"Iter.","Eval.","Best","Time m:s"
0,10,2.63027286247277514e+00,1.2443736754357815
1,19,2.36720720549807861e+00,1.9386513400822878
2,29,2.09822439677504047e+00,3.042316522449255
3,39,1.55527443674620103e+00,4.168403187766671
20,153,4.33526677091488399e-01,19.3285264801234
40,297,4.33526677091488399e-01,37.063369853422046
60,438,4.33526677091488399e-01,56.262920616194606
80,577,4.29749249007815914e-01,77.01871382072568
100,714,4.27058989668497146e-01,96.1398932877928
120,858,4.24978480460101116e-01,118.17836400307715
140,999,4.23523737923977683e-01,139.63805839978158
160,1144,4.17935696452998773e-01,162.1801933646202
180,1288,4.03338541535977257e-01,183.20125078223646
200,1431,4.02244857869304029e-01,203.02008700743318
220,1593,4.01320662325798438e-01,225.42248062603176
240,1742,3.99077799523493315e-01,245.4410964436829
260,1923,3.55303328658382100e-01,266.584889870137
280,2062,1.96144298770743353e-01,288.2723970413208
300,2239,1.92699757919312820e-01,309.84540745057166
320,2439,1.84445663574589303e-01,333.16675909794867
340,2605,1.51369284281627325e-01,355.47385953366756
360,2771,1.24034355155533155e-01,375.5968583226204
380,2971,1.21838086139490112e-01,399.28145025856793
400,3152,1.20445787923827416e-01,420.5058936420828
420,3325,1.19982739886321257e-01,442.3025439772755
440,3485,1.19955089475723253e-01,461.1608358528465
460,3651,1.19943760694558407e-01,483.31527036242187
480,3814,1.19929219454992672e-01,503.2910122945905
500,3977,1.19918982495545473e-01,523.9447732884437
520,4162,1.18137450654882792e-01,545.8866808507591
540,4316,1.15920468047755992e-01,565.9274111445993
560,4468,1.15642823949069121e-01,585.159687153995
580,4627,1.15551115254531378e-01,604.5296668633819
600,4781,1.15412196368427422e-01,624.0390050318092
620,4934,1.15365407344149601e-01,647.0546086635441
640,5100,1.15323868367147336e-01,669.0509801190346
660,5225,1.15312568537726715e-01,687.3444328978658
680,5351,1.15310182758943072e-01,705.2870486285537
700,5480,1.15309616876065321e-01,724.3715893458575
720,5595,1.15309178154664266e-01,743.5146404895931
740,5716,1.15309010399748363e-01,766.2426700443029
760,5831,1.15308965430078847e-01,789.2983563840389
780,5948,1.15308952171178619e-01,810.3428186569363
800,6059,1.15308948127418279e-01,830.5167401600629
820,6183,1.15308945611276317e-01,852.7750935871154
840,6293,1.15308944495250171e-01,875.3189199920744
860,6415,1.15308943972044872e-01,896.62302361615
880,6533,1.15308943691804056e-01,915.8038100916892
900,6664,1.15308943539667252e-01,937.8003586083651
920,6786,1.15308943488920637e-01,959.2582992389798
940,6915,1.15308943229290140e-01,980.315262010321
960,7022,1.15308943046846940e-01,999.4292522948235
980,7161,1.15308942980613838e-01,1019.1801385842264
1000,7287,1.15308942947932924e-01,1037.0513732936233
1020,7419,1.15308942944673684e-01,1058.623891590163
1040,7541,1.15308942941498252e-01,1077.7030381523073
1060,7657,1.15308942940699086e-01,1096.767891811207
1079,7762,1.15308942940553688e-01,1116.175992315635
