"Iter.","Eval.","Best","Time m:s"
0,5,3.16482946592481995e-01,1.1496883518993855
1,11,3.12340782009753459e-01,2.5581389535218477
2,21,3.04130461408028130e-01,4.014960773289204
3,30,3.03696858589276253e-01,5.300948230549693
20,144,3.00679630554949062e-01,24.619233472272754
40,297,3.00565570655953018e-01,48.716425934806466
60,467,3.00099030671273748e-01,74.90624225698411
80,624,2.99917602903680414e-01,99.74722344614565
100,778,2.99854405139203251e-01,121.4727705065161
120,924,2.99825488289070019e-01,142.3543253634125
140,1069,2.99794894061764960e-01,163.54406507126987
160,1182,2.99771362386157258e-01,183.17135892435908
180,1311,2.99744960583044229e-01,202.84375066310167
200,1437,2.99718834886471552e-01,223.9006212633103
220,1602,2.99259680601709044e-01,247.5641990173608
240,1756,2.96996651017103819e-01,273.4910428132862
260,1905,2.93946008141249271e-01,298.6916531827301
280,2039,2.84485865905768631e-01,321.35724061727524
300,2157,2.83036697980883101e-01,342.9637806266546
320,2285,2.79877924764271369e-01,365.62205629236996
340,2417,2.77198074501350866e-01,389.7201930657029
360,2546,2.74974780402970465e-01,412.5956094842404
380,2674,2.74410533975066318e-01,438.13972558267415
400,2790,2.74259515209711591e-01,463.17753815092146
420,2917,2.74090249911084882e-01,489.3704953864217
440,3043,2.73808453311545574e-01,515.3712068405002
460,3165,2.73447995938137622e-01,539.675818476826
480,3292,2.73310052920255897e-01,564.1983169168234
500,3414,2.73220747280594312e-01,586.0424265190959
520,3546,2.73190615057187225e-01,609.0598406270146
540,3665,2.73153392508381221e-01,631.1034677401185
560,3788,2.73063188966005843e-01,653.593528887257
580,3918,2.73045942470113490e-01,675.7773206420243
600,4036,2.73023251519263599e-01,698.6939693577588
620,4168,2.73016821579298963e-01,721.7749080695212
640,4269,2.73009576217572436e-01,740.438088580966
660,4333,2.73009539310955340e-01,753.9315792750567
680,4474,2.73005948812179877e-01,777.0299632139504
700,4594,2.73004762214814067e-01,796.1021662950516
720,4713,2.73003546289766030e-01,821.5190324485302
740,4820,2.73002326644350257e-01,840.6701646838337
760,4957,2.73000542357820841e-01,861.1512454077601
780,5078,2.72997827313388397e-01,879.4531125444919
800,5204,2.72996400342577883e-01,897.3952958732843
820,5337,2.72995561969072154e-01,916.9745370410383
840,5455,2.72994921026025739e-01,937.5702433492988
860,5536,2.72994106163890027e-01,954.7381862588227
880,5642,2.72993228667100962e-01,973.3531963638961
900,5757,2.72990768917601268e-01,993.4604079779238
920,5930,2.72970376115399149e-01,1016.3972911760211
940,6077,2.72952543075795195e-01,1036.4914835430682
960,6225,2.72947239703352718e-01,1055.9955579247326
980,6374,2.72940757509739784e-01,1074.9200117327273
1000,6514,2.72938332168624731e-01,1095.1637143548578
1020,6657,2.72936733069445603e-01,1112.8155262954533
1040,6812,2.72934578457108223e-01,1131.6784877739847
1060,6972,2.72933216123247724e-01,1150.1244005914778
1080,7121,2.72931803105809112e-01,1167.9912267029285
1100,7251,2.72930522254952512e-01,1183.779650915414
1120,7394,2.72927469524068100e-01,1200.8453734163195
1140,7527,2.72925699452444381e-01,1217.3073636814952
1160,7652,2.72925194012726635e-01,1233.5382777955383
1180,7766,2.72924726839572473e-01,1248.1887549087405
1200,7891,2.72924503090655801e-01,1264.7657051663846
1220,8010,2.72924427966319993e-01,1281.0665341634303
1240,8111,2.72924407374636468e-01,1296.1181241553277
1260,8229,2.72924385252130697e-01,1313.6673310995102
1280,8344,2.72924378799599188e-01,1330.0222984701395
1300,8450,2.72924378799599188e-01,1345.7685356251895
1320,8569,2.72924375819358245e-01,1362.7557900417596
1340,8671,2.72924375452369916e-01,1377.804085765034
1360,8783,2.72924375410270481e-01,1393.9792668484151
1380,8892,2.72924375189186108e-01,1409.6487333606929
1400,8989,2.72924375137420183e-01,1424.0528852902353
1420,9119,2.72924375043862855e-01,1440.8556487951428
1440,9262,2.72924374997333741e-01,1458.5447521023452
1460,9376,2.72924374968617545e-01,1473.242309620604
1466,9404,2.72924374959904348e-01,1477.2442615032196
