"Iter.","Eval.","Best","Time m:s"
0,10,1.78922929694375676e-01,1.2968488819897175
1,20,1.78320154324285385e-01,1.9053765535354614
2,30,1.74963416190106136e-01,2.8533387761563063
3,40,1.73988044385860408e-01,3.711051322519779
20,195,1.42407253268540923e-01,16.217871906235814
40,395,1.39725776417142594e-01,32.45656915381551
60,590,1.35393798859540726e-01,49.15803370624781
80,744,1.35242088770475138e-01,63.05689162015915
100,898,1.35155184490082403e-01,76.96647294610739
120,1046,1.35125956343485537e-01,91.08984919823706
140,1173,1.35103801890238184e-01,102.78552324697375
160,1344,1.34661817589654537e-01,116.91846218705177
180,1533,1.29986156463583830e-01,132.34514422528446
200,1689,1.20435906468850135e-01,147.03267202153802
220,1874,1.17881859230294650e-01,161.82951745018363
240,2061,1.16992814458528022e-01,177.85867932997644
260,2232,1.00332288260784858e-01,192.887180397287
280,2429,9.84942634051878957e-02,210.80060590058565
300,2629,9.27009895287174840e-02,227.82832613773644
320,2829,8.59472251367317946e-02,245.90224070101976
340,3029,8.38742871032716886e-02,262.2517810110003
360,3229,8.26784806487615570e-02,279.93595902621746
380,3418,6.58396735003665551e-02,296.6851182784885
400,3612,6.35925274947499730e-02,315.5256105065346
420,3812,6.31553855586548252e-02,334.3118573911488
440,4012,6.31069952101045439e-02,352.90727508068085
460,4212,6.31054310909717753e-02,370.78806416876614
480,4412,6.31053644939946756e-02,388.2709682453424
500,4612,6.31053614109533534e-02,405.4826772566885
520,4812,6.31053613396553026e-02,422.55789055116475
540,5012,6.31053613379357892e-02,440.386459229514
560,5212,6.31053613377133421e-02,459.24430859833956
580,5412,6.31053613376812844e-02,477.4785335212946
600,5612,6.31053613376030276e-02,494.73757632635534
620,5812,6.31053613369810251e-02,512.2112689558417
640,6012,6.31053613322208329e-02,528.7742737624794
660,6212,6.31053518038049155e-02,546.5028048492968
680,6412,6.31047698535085466e-02,564.5925080869347
700,6612,6.31047698535085466e-02,582.8132485803217
720,6812,6.31046522225281875e-02,600.308840982616
740,7012,6.31042258457801819e-02,618.2916763592511
760,7212,6.18069360280971494e-02,635.145375341177
780,7412,6.15140788070358963e-02,652.8575496356934
800,7612,6.14766014162316521e-02,670.5302055887878
820,7812,6.13864226481930231e-02,687.4312024544924
840,8012,6.13688728006252238e-02,703.946207312867
860,8212,6.13639540419147478e-02,720.821535281837
880,8412,6.13629672904311418e-02,737.9893763829023
900,8612,6.13629042109699180e-02,756.536791857332
920,8812,6.13629022526308715e-02,775.009762134403
940,9012,6.13629021112817238e-02,792.285540767014
960,9212,6.13629021011691256e-02,809.8099123220891
980,9412,6.13629021005529102e-02,827.536896513775
1000,9612,6.13629021005466652e-02,843.7575876861811
1020,9812,6.13629021005456243e-02,861.4861405622214
1040,10012,6.13629021005455827e-02,879.7986215744168
1060,10212,6.13629021005455758e-02,898.5515087712556
1080,10412,6.13629021005455758e-02,918.3615703042597
1100,10612,6.13629021005455758e-02,936.6608108524233
1120,10812,6.13629021005455758e-02,952.9785828795284
1138,10982,6.13629021005455758e-02,968.3229279275984
