"Iter.","Eval.","Best","Time m:s"
0,6,2.82921083515467986e+00,1.3825124334543943
1,14,2.82921083515467986e+00,2.649909198284149
2,21,2.59583413202433499e+00,3.778994420543313
3,26,2.59583413202433499e+00,4.724487816914916
20,145,2.49974234658872874e+00,24.836907770484686
40,268,2.47278821989143660e+00,47.14790201373398
60,399,2.46606290618146895e+00,69.71075815707445
80,537,2.46458092961596220e+00,93.30479246377945
100,672,2.46249077110804304e+00,116.661188242957
120,796,2.45541045569191407e+00,138.9884893670678
140,927,2.43628400877744955e+00,160.36729358136654
160,1049,2.42228383109564849e+00,180.25112414360046
180,1180,1.13802766138361089e+00,202.7633981332183
200,1308,1.07257042800263958e+00,223.93675358593464
220,1437,1.04412253208323436e+00,246.25476574338973
240,1583,1.04412253208323436e+00,269.6934736352414
260,1695,1.02632684432574939e+00,288.09977751784027
280,1812,9.73784365617467840e-01,308.75539199076593
300,1919,9.26043863096347342e-01,328.7782869450748
320,2035,9.14906174664508964e-01,349.7905054986477
340,2154,8.49480618673578269e-01,369.23764434456825
360,2268,6.84754928939355634e-01,390.15908184461296
380,2379,6.75864617736860573e-01,411.978230310604
400,2510,6.58185803120038826e-01,434.17782270535827
420,2638,6.30979258022033251e-01,456.514406837523
440,2762,2.28042798698497140e-01,479.9399991109967
460,2880,1.84382130345795231e-01,503.08061652444303
480,3003,1.84164047330885150e-01,525.0149701610208
500,3143,1.83189862587821245e-01,547.8223974071443
520,3303,1.79419507005228296e-01,571.5631059333682
540,3472,1.77978559125803765e-01,596.0730353388935
560,3633,1.77065874626147701e-01,620.6451190505177
580,3773,1.75733329276114070e-01,643.3548671212047
600,3916,1.74251691939213860e-01,664.9568482600152
620,4043,1.74046200413831426e-01,682.3532880619168
640,4175,1.73854445662767809e-01,702.0408401787281
660,4286,1.73044761773497258e-01,720.0466927271336
680,4425,1.66716154049649373e-01,740.9339927043766
700,4585,1.41223686685525429e-01,764.0146616157144
720,4770,1.31203671859408899e-01,786.0277256369591
740,4970,1.20653926231818101e-01,808.8181733880192
760,5167,1.04962203117600503e-01,832.8868672829121
780,5364,9.31268089918721870e-02,855.96057716012
800,5553,8.16907987000429076e-02,878.4010564237833
820,5737,7.44818378243835566e-02,903.1357892341912
840,5934,7.43817157876172780e-02,927.7315782662481
860,6132,7.41968710461014119e-02,951.0745968446136
880,6310,7.40763442761289692e-02,972.4250584803522
900,6492,7.37635958713855205e-02,995.0369868986309
920,6688,7.34412962094219968e-02,1020.2220100946724
940,6886,7.31904670672657021e-02,1045.6839347593486
960,7086,7.30712196677227310e-02,1070.6720531620085
980,7286,7.30382975219799335e-02,1093.9401412103325
1000,7486,7.30361424059377262e-02,1116.5094574317336
1020,7686,7.30360518254545565e-02,1137.5714693870395
1040,7886,7.30360482928277405e-02,1158.8866924736649
1060,8086,7.30360481348198975e-02,1179.7277542948723
1080,8286,7.30360481206302758e-02,1200.7764395866543
1100,8486,7.30360481191613259e-02,1221.495616979897
1120,8686,7.30360481191398569e-02,1243.7272902801633
1140,8886,7.30360481191373867e-02,1265.8810933344066
1160,9086,7.30360481191361932e-02,1287.7953244820237
1180,9286,7.30360481191302258e-02,1309.9227582737803
1200,9486,7.30360481190982236e-02,1329.5464605018497
1220,9686,7.30360481188818966e-02,1350.3895589075983
1240,9886,7.30360481164756686e-02,1373.0297832470387
1258,10051,7.30360481105283704e-02,1392.2646994441748
