"Iter.","Eval.","Best","Time m:s"
0,10,2.41514601346482061e-01,0.8951281514018774
1,20,2.17265147149264010e-01,1.6111656315624714
2,23,2.17265147149264010e-01,2.1514547020196915
3,32,2.17265147149264010e-01,3.2392142806202173
20,139,1.58517629123917536e-01,16.46847575902939
40,268,1.49844559207876121e-01,31.33141698874533
60,420,1.47841674517902810e-01,46.17894050292671
80,555,1.47391946409999974e-01,59.800786117091775
100,690,1.46583367017057653e-01,73.44269825331867
120,821,1.44397154998899713e-01,87.27986911125481
140,958,1.41942079999158643e-01,101.22065287828445
160,1128,1.40088494201246527e-01,115.75068314373493
180,1285,1.36917135530570000e-01,130.0807879641652
200,1415,1.35759564036744274e-01,142.1434524934739
220,1521,1.35273897770021856e-01,153.00147746689618
240,1641,1.35013972239218932e-01,166.13244361430407
260,1754,1.34380228522528122e-01,178.68958609737456
280,1881,1.34188592249632421e-01,192.62632890976965
300,2001,1.33782815764713098e-01,206.64546227827668
320,2139,1.32386724008364459e-01,221.4857464544475
340,2311,1.22467793942900527e-01,239.70120024867356
360,2490,1.19915498184106767e-01,256.0052176602185
380,2653,1.18573376741902242e-01,270.5410538185388
400,2818,1.17862527567398956e-01,286.45461925305426
420,2979,1.17501948760583411e-01,302.06336530297995
440,3138,1.16952505284617522e-01,318.31870106607676
460,3300,1.14383747458926405e-01,335.2322513256222
480,3490,1.10869619364907593e-01,351.463130723685
500,3676,1.07204215776087478e-01,367.2991436365992
520,3845,1.03227883120130121e-01,381.86409942246974
540,3997,1.00099430946968299e-01,396.29977694526315
560,4134,9.79479978076173985e-02,410.60574794746935
580,4294,9.51217965997130654e-02,426.3658561371267
600,4478,9.04567820603715267e-02,443.95608302019536
620,4656,7.79034547779115238e-02,459.8844059854746
640,4834,7.02143777394395180e-02,474.94170322455466
660,5034,6.71100476402850393e-02,491.9341757632792
680,5233,6.66866580917787055e-02,511.04993660375476
700,5433,6.60022762776830696e-02,529.5923187322915
720,5633,6.47397388812683966e-02,548.4526647236198
740,5831,6.35501850064763840e-02,565.0120171755552
760,6031,6.33473908020576737e-02,581.5729651842266
780,6218,6.31517142336563975e-02,595.8482694160193
800,6413,6.31072904150913605e-02,611.6870317365974
820,6608,6.31056654038913700e-02,629.9505101572722
840,6808,6.31053835420305326e-02,646.3673074860126
860,7008,6.31053620929930975e-02,663.3662478774786
880,7208,6.31053614403991880e-02,679.2145470995456
900,7408,6.31053613571993244e-02,695.938492204994
920,7608,6.31053613540350222e-02,711.9017595853657
940,7808,6.31053613538260227e-02,730.344504615292
960,8008,6.31053613538173352e-02,747.5534801222384
980,8208,6.31053613538171826e-02,766.0504584051669
1000,8408,6.31053613538171687e-02,784.0376866143197
1020,8608,6.31053613538171687e-02,803.2683128006756
1040,8808,6.31053613538171687e-02,821.2207992393523
1060,9008,6.31053613538171687e-02,836.3894271422178
1080,9208,6.31053613538171687e-02,853.3201608359814
1092,9318,6.31053613538171687e-02,862.5044295620173
