"Iter.","Eval.","Best","Time m:s"
0,9,2.01900984185019574e+01,1.545491760596633
1,18,1.89780303984357488e+01,2.671559175476432
2,26,1.86990887288578023e+01,4.007027326151729
3,36,1.58300776214415411e+01,5.396976495161653
20,162,7.64830941365614358e-01,23.853667987510562
40,283,1.90678273391644559e-01,45.58652225881815
60,424,1.58923373418183911e-01,67.30645802430809
80,585,1.39698699302736401e-01,90.35530165210366
100,736,1.28786632708078330e-01,112.55433304421604
120,872,1.27800850197224092e-01,134.7290180400014
140,1028,1.21600768845100404e-01,156.20889520458877
160,1190,1.18910897521182155e-01,177.4090991653502
180,1366,1.18299684150814349e-01,198.5537612065673
200,1524,1.18198061530465873e-01,218.62151046842337
220,1682,1.18168229648586948e-01,240.01277891360223
240,1828,1.18161715460176578e-01,260.8275344092399
260,1992,1.18151918256565430e-01,283.9795610588044
280,2158,1.18111853418749690e-01,305.70213923603296
300,2344,1.18053810351843119e-01,327.99143644049764
320,2511,1.18040752412272687e-01,349.3888943400234
340,2695,1.18036695799256838e-01,373.71850772202015
360,2851,1.18032911393906662e-01,394.7011062912643
380,3034,1.18015507860751712e-01,417.40928532741964
400,3228,1.17900201613903563e-01,442.4876166265458
420,3396,1.17765789612510996e-01,466.3335863687098
440,3553,1.17753428385700437e-01,488.52519701234996
460,3714,1.17748160837160026e-01,511.34913043119013
480,3871,1.17740163110627211e-01,535.060507459566
500,4021,1.17730243871530804e-01,558.5680213086307
520,4148,1.17727540067737918e-01,579.742378141731
540,4291,1.17726841204932903e-01,602.0171420201659
560,4419,1.17726311175162524e-01,623.0532140638679
580,4550,1.17726077168754564e-01,642.0265362225473
600,4699,1.17725769932722671e-01,662.6632190085948
620,4848,1.17724762854053283e-01,685.4277408160269
640,5028,1.17720413377446556e-01,711.5434148218483
660,5228,1.17668331680838595e-01,739.5432785190642
680,5397,1.17631082460821004e-01,764.6783839147538
700,5536,1.17623603375540370e-01,785.7051693517715
720,5688,1.17622555428189252e-01,808.710694886744
740,5836,1.17618096029177499e-01,829.9807224143296
760,5997,1.17602698669025271e-01,853.9971135519445
780,6151,1.17598903571134672e-01,874.7101328223944
800,6309,1.17595435770432410e-01,898.4347937963903
820,6451,1.17594118846011231e-01,920.0823810230941
840,6573,1.17593617737794448e-01,939.2132614087313
860,6703,1.17593524025390403e-01,959.1912578772753
880,6818,1.17593491887636806e-01,979.6951547600329
900,6942,1.17593489423893111e-01,1000.785802623257
920,7060,1.17593482852108439e-01,1021.7701481431723
940,7174,1.17593477547567701e-01,1041.5439346712083
960,7270,1.17593475512988752e-01,1058.8025037050247
980,7403,1.17593474728097849e-01,1079.3147274348885
1000,7534,1.17593472551231676e-01,1098.8201989140362
1020,7649,1.17593469541213233e-01,1116.4384686443955
1040,7786,1.17593455413137732e-01,1137.4000355899334
1060,7936,1.17593450143734291e-01,1158.388226289302
1080,8083,1.17593448100641151e-01,1178.6667530499399
1100,8213,1.17593447864729861e-01,1197.0283184368163
1120,8336,1.17593447815575458e-01,1214.7247650716454
1140,8481,1.17593447661833356e-01,1233.051357710734
1160,8604,1.17593447623987601e-01,1249.6282904352993
1180,8730,1.17593447611434698e-01,1265.191409027204
1200,8856,1.17593447603679957e-01,1280.513989103958
1220,8969,1.17593447602261675e-01,1295.7545978035778
1240,9082,1.17593447600461865e-01,1313.954527689144
1260,9214,1.17593447600288864e-01,1338.077855175361
1280,9345,1.17593447599552217e-01,1362.9182209502906
1298,9438,1.17593447599332449e-01,1382.3737777397037
