"Iter.","Eval.","Best","Time m:s"
0,10,2.10395390533630378e-01,1.3394684959203005
1,20,2.10229605109178708e-01,2.409219292923808
2,29,2.10203975543423766e-01,3.494077069684863
3,38,2.10153681830232447e-01,4.491096876561642
20,151,1.90978093061018844e-01,19.371556270867586
40,261,1.89080494545335154e-01,34.27409505844116
60,410,1.86562733544596071e-01,52.582221284508705
80,548,1.85826019716544971e-01,70.40052143856883
100,681,1.85487972477975827e-01,88.61577408201993
120,811,1.85337693084025340e-01,105.38404383510351
140,943,1.84661633833359290e-01,121.91772449016571
160,1090,1.81112163667578291e-01,140.0815149154514
180,1227,1.76277767631628612e-01,158.03790658339858
200,1401,1.73714324910457019e-01,179.09100116230547
220,1585,1.72594569369597411e-01,200.93991295062006
240,1785,1.72446419061105582e-01,223.38558170571923
260,1963,1.71786921166993928e-01,244.41883095912635
280,2127,1.68495079988082858e-01,264.86726139858365
300,2318,1.66797031871960377e-01,286.91114532388747
320,2490,1.66397759642694210e-01,304.6512215510011
340,2647,1.66221010396227609e-01,320.2605140376836
360,2812,1.66212912039018779e-01,340.97630742937326
380,2956,1.66211190594978603e-01,359.9440092071891
400,3112,1.66211004628678216e-01,379.534728879109
420,3254,1.66210823144350706e-01,400.0184825602919
440,3410,1.66210781515035044e-01,417.81371458619833
460,3569,1.66210729968481102e-01,439.66701602377
480,3725,1.66210710271874035e-01,459.982028381899
500,3874,1.66210708404821716e-01,480.5559815187007
520,4011,1.66210707174781674e-01,498.36054010875523
540,4151,1.66210707116509593e-01,517.6868482455611
560,4295,1.66210707104621325e-01,538.48470665887
580,4437,1.66210707098955579e-01,558.2185638342053
600,4581,1.66210707098275512e-01,579.2630140725523
620,4715,1.66210707097332183e-01,598.0995238255709
640,4864,1.66210707097067784e-01,616.6952864881605
660,5001,1.66210707096841631e-01,640.4332412295043
680,5145,1.66210707096805327e-01,662.2628880664706
700,5296,1.66210707096772992e-01,684.2861960735172
720,5439,1.66210707096769217e-01,709.1151776779443
740,5580,1.66210707096769217e-01,734.3344776574522
752,5663,1.66210707096769217e-01,747.3819574359804
