"Iter.","Eval.","Best","Time m:s"
0,10,1.92024037563983868e-01,0.8328228574246168
1,20,1.92024037563983868e-01,1.8462147302925587
2,30,1.87624779054135077e-01,2.8226680792868137
3,40,1.82026992643630869e-01,3.7104273047298193
20,210,1.26009852677018530e-01,18.5352474283427
40,404,1.23947987445898022e-01,37.072621343657374
60,604,1.21962924836058056e-01,56.311854710802436
80,804,1.20683506279903902e-01,75.21339194662869
100,1003,1.15760492994781111e-01,93.6835569087416
120,1203,1.12100734700906174e-01,112.03915298730135
140,1403,1.10471683467059406e-01,130.5340376496315
160,1602,1.07298258548908343e-01,151.0021025761962
180,1791,9.44695943465089782e-02,169.42959757894278
200,1951,7.51326281684599473e-02,186.81291776895523
220,2119,7.02514559569716035e-02,204.32670378684998
240,2286,6.99495580419544349e-02,220.96351598203182
260,2442,6.98608771617764551e-02,237.3709679003805
280,2598,6.98020447176308512e-02,252.51919759251177
300,2756,6.94507067737940714e-02,268.7053808774799
320,2943,6.72846738477257678e-02,285.3511145990342
340,3121,6.66642198193219404e-02,302.86308382451534
360,3296,6.63022713132541130e-02,320.8896923083812
380,3487,6.35541866177306014e-02,339.98550173453987
400,3685,5.78204399353295512e-02,357.6382717490196
420,3885,5.51860897671841780e-02,376.3323162533343
440,4085,5.08562597611360162e-02,395.92945235036314
460,4285,4.91648042016229123e-02,415.2289528194815
480,4485,4.76362295673971523e-02,434.3419394604862
500,4685,4.63507757120532118e-02,452.594719780609
520,4885,4.55287401580867918e-02,471.69543580152094
540,5085,4.50323394483960748e-02,491.5836224164814
560,5285,4.48467210920191900e-02,510.6467907167971
580,5485,4.48144684358083509e-02,529.7779128383845
600,5685,4.48121988526529319e-02,548.914863537997
620,5885,4.48121235675778065e-02,570.2012672536075
640,6085,4.48121214047239383e-02,590.9193937573582
660,6285,4.48121213552218206e-02,611.3995429612696
680,6485,4.48121213510727298e-02,631.229552468285
700,6685,4.48121213509911354e-02,652.3137674089521
720,6885,4.48121213509873884e-02,672.4413402341306
740,7085,4.48121213509871733e-02,693.2344753853977
760,7285,4.48121213509871733e-02,712.8854726050049
780,7485,4.48121213509871594e-02,733.9866864811629
800,7685,4.48121213509871594e-02,755.158829363063
820,7885,4.48121213509871594e-02,775.5357585642487
840,8085,4.48121213509871594e-02,796.8097492028028
846,8135,4.48121213509871594e-02,802.2723056916147
