"Iter.","Eval.","Best","Time m:s"
0,10,2.71962187275813827e+00,1.119874881580472
1,20,2.62836637912284266e+00,2.418989622965455
2,30,2.57499063455237476e+00,3.206049360334873
3,40,2.37278420264878465e+00,4.21999997459352
20,161,8.51495511924221460e-01,21.30603720806539
40,294,8.27640341809413815e-01,41.35783433355391
60,428,8.27437841161714482e-01,61.8647836279124
80,562,8.20139491561587053e-01,81.32044840976596
100,699,8.13531705325977184e-01,102.85245291516185
120,840,8.13176377589514110e-01,123.45006385073066
140,987,8.11186457466738453e-01,144.74437955766916
160,1131,8.10080575121805646e-01,163.1337858326733
180,1285,8.06655815997679326e-01,181.62866841256618
200,1438,7.95096700844647009e-01,199.62982079572976
220,1558,7.71646443299307205e-01,216.90301097370684
240,1694,7.49441929713005939e-01,236.74178870022297
260,1828,5.41528648038734572e-01,256.8023748807609
280,1933,2.69988326823025426e-01,275.21642110310495
300,2035,2.66621298977135046e-01,292.78953824564815
320,2155,2.61760073567840701e-01,312.7883182801306
340,2274,2.60281770919982003e-01,332.06858791410923
360,2425,2.60162321211843017e-01,353.8250605016947
380,2557,2.60150645343785403e-01,374.9170623924583
400,2704,2.60094498780407524e-01,396.58338581211865
420,2851,2.59997793056803816e-01,417.8077362589538
440,3026,2.59559694185162115e-01,442.22083971463144
460,3163,2.56738682048898714e-01,461.461334746331
480,3325,2.56657926321751606e-01,483.9381608311087
500,3497,2.56654094785253972e-01,506.4459446929395
520,3647,2.56653769370956020e-01,529.8500568643212
540,3805,2.56653616380575544e-01,551.8385888300836
560,3963,2.56653509920240053e-01,575.3019628021866
580,4137,2.56652816731773092e-01,600.2918558921665
600,4291,2.56651493218275184e-01,620.915950698778
620,4445,2.56651214574161179e-01,643.5771936979145
640,4590,2.56650841987185796e-01,666.3162487968802
660,4724,2.56650737003766394e-01,687.1446897108108
680,4854,2.56650536477525670e-01,705.03002753295
700,4995,2.56650401707577747e-01,722.0381659083068
720,5138,2.56650217837144923e-01,740.9686743859202
740,5267,2.56650188121267886e-01,757.5542706828564
760,5381,2.56650177773418253e-01,775.0982966385782
780,5493,2.56650173094422951e-01,791.5812468379736
800,5620,2.56650167539575036e-01,807.6451485641301
820,5745,2.56650163947200805e-01,823.7525332029909
840,5880,2.56650161389360476e-01,842.1862978450954
860,6002,2.56650160063911392e-01,857.899756083265
880,6119,2.56650159675461564e-01,873.0224598553032
900,6230,2.56650159401964006e-01,889.6924564186484
920,6340,2.56650159311489046e-01,904.5250924751163
940,6464,2.56650159158311741e-01,920.4809239469469
960,6563,2.56650158865089961e-01,935.565007256344
980,6694,2.56650157932261480e-01,952.7188202384859
1000,6848,2.56650149967770580e-01,972.5199029985815
1020,7038,2.56650073113760258e-01,997.5672099683434
1040,7234,2.56649728622421081e-01,1018.8100154399872
1060,7434,2.56649472364080311e-01,1040.703969789669
1080,7630,2.56649042042400855e-01,1062.3774692621082
1100,7830,2.56648935632832309e-01,1083.5372631549835
1120,8015,2.56648794422729420e-01,1106.6108665950596
1140,8160,2.56648757810490180e-01,1127.529225345701
1160,8317,2.56648724463940492e-01,1146.8785878680646
1180,8468,2.56648712476344298e-01,1166.8512458931655
1200,8637,2.56648668833944438e-01,1186.2214146535844
1220,8797,2.56648570209089655e-01,1206.4406197685748
1240,8923,2.56648566757853636e-01,1226.707638721913
1260,9062,2.56648553818546454e-01,1246.463387100026
1280,9188,2.56648551122596214e-01,1265.1391003560275
1300,9313,2.56648549619504562e-01,1285.182893222198
1320,9434,2.56648549269838600e-01,1303.413321396336
1340,9559,2.56648548869194748e-01,1322.854254970327
1360,9683,2.56648548707857804e-01,1341.964290900156
1380,9804,2.56648548589900827e-01,1362.0626200716943
1400,9913,2.56648548580490909e-01,1382.7554167807102
1420,10038,2.56648548556201339e-01,1405.0983733590692
1440,10160,2.56648548543401633e-01,1427.0774536393583
1460,10287,2.56648548539183952e-01,1448.870504559949
1480,10400,2.56648548537180388e-01,1470.5140470713377
1500,10529,2.56648548536222210e-01,1494.1354548111558
1520,10659,2.56648548535485355e-01,1519.52288406156
1540,10810,2.56648548533515319e-01,1543.9826683979481
1560,10940,2.56648548530486686e-01,1570.0954907815903
1578,11053,2.56648548528615683e-01,1589.7832393534482
