"Iter.","Eval.","Best","Time m:s"
0,10,2.94696100323740773e-01,1.3844816964119673
1,20,2.93806869087285372e-01,2.5393053479492664
2,30,2.92968322231793532e-01,3.3911891989409924
3,40,2.92968322231793532e-01,4.168479239568114
20,210,2.92010963332543061e-01,18.302429186180234
40,409,2.91896433217021523e-01,35.640049524605274
60,609,2.91864863616503822e-01,52.81370646506548
80,807,2.91760130593151423e-01,69.117377884686
100,983,2.91597808807458669e-01,85.0384456794709
120,1141,2.91336016025801059e-01,98.98681542649865
140,1308,2.89761278573885117e-01,114.54765696637332
160,1466,2.71491056346490511e-01,128.71892010234296
180,1635,2.65845168659046838e-01,149.60416227392852
200,1805,2.62029613769308556e-01,171.3978512622416
220,1960,2.58641289512264005e-01,191.54914023913443
240,2105,2.53174785378486478e-01,208.53445832431316
260,2251,2.41432161216290991e-01,224.32205442152917
280,2394,2.28680396163664729e-01,238.9219883773476
300,2555,2.18029153911561691e-01,255.65876617841423
320,2719,2.11202695092190085e-01,272.5597204286605
340,2912,2.00371131134307268e-01,292.67057548090816
360,3091,1.91797792336570683e-01,313.05550621822476
380,3278,1.89885224336561353e-01,332.0685668066144
400,3441,1.85036601904075976e-01,349.1508871149272
420,3577,1.79985544493744209e-01,365.78521236404777
440,3729,1.75135430002695380e-01,382.47449541278183
460,3885,1.72511886269040765e-01,400.44318584911525
480,4019,1.69093128811052540e-01,416.0350104086101
500,4175,1.62688110007346232e-01,435.8019577078521
520,4347,1.55203000508073785e-01,455.86878470890224
540,4546,1.40134047585331739e-01,477.3144931830466
560,4725,1.35760012963927867e-01,496.6501728538424
580,4913,1.29540313083154779e-01,517.516907369718
600,5110,1.28378869396385376e-01,539.5236077457666
620,5294,1.27469330341014347e-01,560.8749387189746
640,5468,1.24812557446592101e-01,579.3280120939016
660,5653,1.16958142830440842e-01,599.565521357581
680,5851,1.16585802346143533e-01,619.8824363537133
700,6051,1.16513552818571314e-01,640.3502809759229
720,6251,1.16503669923033945e-01,660.6169726941735
740,6451,1.16492628411682120e-01,680.870567785576
760,6651,1.16491160358342061e-01,700.7384589575231
780,6851,1.16491134054830053e-01,719.163094708696
800,7051,1.16491133399497751e-01,736.1342512946576
820,7251,1.16491133370972638e-01,754.0339647885412
840,7451,1.16491133369795899e-01,770.6543885637075
860,7651,1.16491133369727287e-01,787.2487242724746
880,7851,1.16491133369722000e-01,803.4154267795384
900,8051,1.16491133369721556e-01,820.574637176469
920,8251,1.16491133369721528e-01,836.600556621328
940,8451,1.16491133369721528e-01,854.34605977498
960,8651,1.16491133369721528e-01,871.7930414192379
980,8851,1.16491133369721528e-01,888.821732442826
1000,9051,1.16491133369721528e-01,908.5652172341943
1001,9051,1.16491133369721528e-01,908.5663911607116
