"Iter.","Eval.","Best","Time m:s"
0,10,3.13905372403090521e-01,1.736322795972228
1,20,2.97519826374782304e-01,3.5302711501717567
2,30,2.88253964652442574e-01,4.995472455397248
3,40,2.74783289252758023e-01,6.0490697007626295
20,162,1.83751393372714122e-01,26.944631883874536
40,301,1.66347451003056340e-01,49.182623179629445
60,443,1.61306120208279558e-01,70.9672184549272
80,588,1.59998816377173364e-01,95.0235670208931
100,727,1.58985717052008202e-01,119.31311631016433
120,864,1.58058101801976270e-01,143.091064972803
140,986,1.57363145722369258e-01,165.07282334566116
160,1146,1.56064102276871952e-01,190.16343324817717
180,1284,1.53723949453072939e-01,211.7153510618955
200,1433,1.51521513656700746e-01,233.8510631546378
220,1564,1.47998994215276958e-01,256.49255146086216
240,1724,1.43408474784729095e-01,280.3905412852764
260,1884,1.34824395399691488e-01,302.9025356322527
280,2021,1.33784487673599295e-01,325.9354124702513
300,2164,1.33515472171065686e-01,352.34964734502137
320,2325,1.32192599932404786e-01,377.686096124351
340,2499,1.29905212560416344e-01,404.4572864845395
360,2676,1.27264525952889007e-01,428.46640517003834
380,2853,1.22959570414489558e-01,455.7251368276775
400,3041,1.21430019183245974e-01,483.6881975159049
420,3240,1.18986625866445983e-01,511.28311804682016
440,3394,1.15751405896791781e-01,535.649848472327
460,3538,1.13665948616432325e-01,561.6152868252248
480,3684,1.12043870759539088e-01,587.2837208248675
500,3829,1.10787277892046079e-01,612.5343034528196
520,3992,1.09582788513501214e-01,641.2312884032726
540,4153,1.07388774193132253e-01,667.6350225899369
560,4295,1.05774040941830502e-01,694.2970208693296
580,4440,8.90936873973390553e-02,720.038353793323
600,4614,7.50042222047458268e-02,748.4890647158027
620,4809,6.17332498922961020e-02,779.5205034129322
640,5009,5.54281998778508936e-02,812.201436765492
660,5209,5.37074461161555008e-02,841.5319477263838
680,5409,5.17612470464302449e-02,868.6539684142917
700,5609,5.06801473787404852e-02,895.7637674491853
720,5809,4.89916512249733982e-02,922.6415703613311
740,6009,4.59028364356750193e-02,950.8227373529226
760,6209,4.49148677616415734e-02,979.7914351448417
780,6409,4.48284334390785660e-02,1006.470831381157
800,6609,4.48134727969032726e-02,1034.014700178057
820,6809,4.48121862699352586e-02,1066.384684521705
840,7009,4.48121232487813659e-02,1095.6505221351981
860,7209,4.48121214076970392e-02,1127.1671490892768
880,7409,4.48121213606002197e-02,1159.9141538515687
900,7609,4.48121213517679445e-02,1191.0610032174736
920,7809,4.48121213510208199e-02,1221.4753211289644
940,8009,4.48121213509883390e-02,1253.7924206163734
960,8209,4.48121213509872357e-02,1285.7748834751546
980,8409,4.48121213509871733e-02,1318.8838423676789
1000,8609,4.48121213509871663e-02,1355.1805313900113
1020,8809,4.48121213509871663e-02,1390.172108888626
1040,9009,4.48121213509871663e-02,1425.5394193138927
1060,9209,4.48121213509871663e-02,1460.9390081204474
1067,9269,4.48121213509871663e-02,1471.877483855933
