"Iter.","Eval.","Best","Time m:s"
0,10,1.82726032215485179e+00,1.3034017200116068
1,20,1.82726032215485179e+00,2.2407749030098785
2,30,1.10648416819113793e+00,3.135923798006843
3,40,9.06382390047876685e-01,3.9779707880079513
20,175,2.95653710234135558e-01,15.966244478011504
40,333,2.35113007069556179e-01,30.166792055009864
60,479,2.35113007069556179e-01,44.586125380999874
80,628,2.33175487401991649e-01,58.74583222799993
100,778,2.27961902136708194e-01,72.92562508500123
120,929,2.27167924925380627e-01,87.05053391899855
140,1071,2.26917897745406938e-01,102.22994666799787
160,1217,2.26739428110483032e-01,116.23917480300588
180,1357,2.26676899044374380e-01,130.19272849200934
200,1505,2.26477127528168093e-01,144.11108787200646
220,1671,2.22907639569802085e-01,158.30350382700271
240,1849,1.90030954759347781e-01,173.4300326340017
260,2039,1.82671524091808118e-01,189.09837589900417
280,2225,1.75914749959243444e-01,204.51186459300516
300,2414,1.49627639031683912e-01,220.3335272460099
320,2593,1.37680679368726633e-01,234.99599576400942
340,2793,1.34316192930423406e-01,250.67682629800402
360,2970,1.32232068028048239e-01,266.8608960700076
380,3166,1.28920182087872065e-01,283.342826705004
400,3366,1.25824129870418938e-01,299.3962338590063
420,3566,1.24898492224438995e-01,315.50795822701184
440,3756,1.17005912424683514e-01,332.32275640399894
460,3932,7.68450273574917964e-02,346.8298781890044
480,4130,7.22912198060390587e-02,362.85352547300863
500,4329,6.69042759196738779e-02,378.6057515450084
520,4529,6.66253218803367075e-02,394.7205286780081
540,4729,6.66050416042575366e-02,411.5626857669995
560,4929,6.66021189792946611e-02,428.72120919100416
580,5129,6.66019919146816769e-02,450.278419831011
600,5329,6.66019885570401649e-02,468.1196749150113
620,5529,6.66019884591756706e-02,487.9383638139989
640,5729,6.66019884486002411e-02,509.2526324270002
660,5929,6.66019884480250346e-02,530.3054428150062
680,6129,6.66019884480066049e-02,549.039610058011
700,6329,6.66019884480058694e-02,569.8101765699976
720,6529,6.66019884480058277e-02,592.1480191139999
740,6729,6.66019884480058277e-02,610.9751534800016
760,6929,6.66019884480058277e-02,632.0146144239989
780,7129,6.66019884480058277e-02,653.6371161470015
800,7329,6.66019884480058277e-02,672.667775134003
813,7449,6.66019884480058277e-02,683.4430696909985
