"Iter.","Eval.","Best","Time m:s"
0,6,7.08379050587108061e+00,1.8999650629993994
1,11,7.08379050587108061e+00,3.3083687869948335
2,15,6.25331330991121792e+00,4.240837308985647
3,16,6.25331330991121792e+00,4.997076058003586
20,125,2.44563638343380862e+00,22.49398936299258
40,247,1.70625120794015395e+00,43.81246315699536
60,375,1.36072575517425776e+00,64.52606154797832
80,506,6.50372017130109059e-01,85.01005036899005
100,598,5.55956774519469676e-01,100.70567447200301
120,714,5.22205836272606194e-01,117.61998688799213
140,837,5.22082077386983090e-01,135.10720286998549
160,957,5.11515608777693420e-01,150.8153932550049
180,1082,5.07521513594024198e-01,166.8193550669821
200,1207,5.06170898065201325e-01,182.6180770729843
220,1317,5.05748057638529591e-01,198.09205054599443
240,1430,5.05442540493823644e-01,221.47551133899833
260,1536,5.05058724415211269e-01,244.37754422298167
280,1645,5.04922893423603969e-01,267.1413159299991
300,1775,5.04871214637724997e-01,292.87961987699964
320,1895,5.04847054132458783e-01,316.8923837239854
340,2021,5.04832260566859925e-01,340.7325639819901
360,2128,5.04822070759226138e-01,364.18483250099234
380,2236,5.04811677179597074e-01,387.7216779179871
400,2359,5.04781003436091558e-01,412.7792770800006
420,2496,5.04300123965648273e-01,442.5360299689928
440,2657,4.38550848621358791e-01,471.5152653660043
460,2791,2.96653968668793011e-01,503.38105919599184
480,2927,2.96624146729263738e-01,538.1523766680039
500,3063,2.96573710559078940e-01,575.9632746089774
520,3212,2.96544725223992778e-01,612.8408466179972
540,3378,2.96176411812197560e-01,646.9015769319958
560,3505,2.92841484971158972e-01,676.1314995239954
580,3650,2.92805152184755446e-01,706.4146288049815
600,3781,2.92427884547615646e-01,738.3579398369766
620,3899,2.92234276045521768e-01,767.7367717119923
640,4024,2.92142402655718281e-01,800.6715662259958
660,4148,2.92012262765468322e-01,829.6522042379947
680,4283,2.91931757207697040e-01,865.7941300270031
700,4413,2.91451671631104081e-01,899.894956447999
720,4559,2.90613849349355080e-01,930.7737280860019
740,4727,2.90543837970964614e-01,962.9579218330036
760,4878,2.90400581109806988e-01,992.1372052519873
780,5025,2.85655160074949732e-01,1019.5933752179844
800,5147,2.81695648684919919e-01,1044.8126073689782
820,5307,2.50201783966190971e-01,1069.306331084983
840,5475,1.94174590966081861e-01,1096.093650728988
860,5657,1.79332860028754731e-01,1124.246457041998
880,5836,1.62457052880767172e-01,1151.4798512949783
900,6018,1.53635406198476959e-01,1180.8856396969932
920,6189,1.41689974360659748e-01,1211.3112534879765
940,6382,1.31856200602102513e-01,1242.6647379919887
960,6582,1.26553138332796883e-01,1270.2602935890027
980,6776,1.25677343598225660e-01,1295.9521411859896
1000,6955,1.22955510502842452e-01,1319.4190163079766
1020,7145,1.17201920752675409e-01,1346.5879662329971
1040,7336,1.16558640845326494e-01,1371.7786506709817
1060,7536,1.16521274774158648e-01,1396.6646145839768
1080,7736,1.16518937157316205e-01,1425.0463281999982
1100,7936,1.16517948017207842e-01,1453.2945583029941
1120,8136,1.16515397275191779e-01,1482.3977923159837
1140,8336,1.16506948574715108e-01,1510.199555254978
1160,8536,1.16494768361281448e-01,1540.8619211839978
1180,8736,1.16491223524411935e-01,1567.395846081985
1200,8936,1.16491141828179628e-01,1597.225123918004
1220,9136,1.16491133517765730e-01,1627.178387537977
1240,9336,1.16491133372428488e-01,1657.3151737820008
1260,9536,1.16491133369919356e-01,1687.1332180899917
1280,9736,1.16491133369723929e-01,1713.615251026
1300,9936,1.16491133369721653e-01,1742.9886966899794
1320,10136,1.16491133369721542e-01,1775.669057061983
1340,10336,1.16491133369721528e-01,1803.09316389999
1360,10536,1.16491133369721528e-01,1830.7351406539965
1380,10736,1.16491133369721528e-01,1858.9337837130006
1400,10936,1.16491133369721528e-01,1886.1160334189772
1420,11136,1.16491133369721528e-01,1910.5874582959805
1432,11246,1.16491133369721528e-01,1924.7444346919947
