"Iter.","Eval.","Best","Time m:s"
0,9,2.13886422850511293e+00,1.2404624707996845
1,16,1.94904430372390514e+00,2.411911193281412
2,22,1.94904430372390514e+00,3.285156462341547
3,32,1.94904430372390514e+00,4.422458440065384
20,127,5.12778765651573099e-01,18.19852589070797
40,245,4.37522173145481474e-01,32.93273967318237
60,367,4.37522173145481474e-01,46.907396130263805
80,499,4.33343060556274251e-01,61.101518673822284
100,623,4.31224315417065740e-01,73.91085640713573
120,759,4.31224315417065740e-01,87.56260553561151
140,897,4.30022224080392812e-01,101.73685381934047
160,1032,4.27792043101717756e-01,115.56740657240152
180,1178,3.95748149393126969e-01,129.55682127550244
200,1360,3.80626901790834027e-01,145.18725327402353
220,1510,3.32824067123679512e-01,159.05468260496855
240,1655,2.11454135583646452e-01,172.84204495698214
260,1834,2.05106633468200183e-01,188.91611114889383
280,2033,2.03245940517138068e-01,206.5625452939421
300,2212,1.97004619106175616e-01,222.51570624671876
320,2380,1.66173318362427408e-01,236.14925377629697
340,2571,1.62291985264682831e-01,251.16001323238015
360,2759,1.58220718509380298e-01,266.771869584918
380,2948,1.28703361092702584e-01,282.72146899439394
400,3114,1.05298305215587140e-01,299.73045513033867
420,3276,9.80590198400347196e-02,316.0722344163805
440,3464,9.43869937954423394e-02,333.1475184503943
460,3649,9.17907547166887661e-02,353.6727701984346
480,3817,8.82374824119571549e-02,371.04291250929236
500,3973,8.68812636650902748e-02,387.15381687134504
520,4147,8.51873784815424806e-02,406.1406000107527
540,4330,6.18709569920038935e-02,424.3994684293866
560,4528,4.89631495194081251e-02,443.9632866922766
580,4725,4.51071570675943695e-02,465.49181534163654
600,4920,4.14095001946852073e-02,485.27841932326555
620,5120,3.97302391758013948e-02,507.4158658646047
640,5320,3.95732104677203461e-02,528.2658602595329
660,5520,3.94762865531093840e-02,556.1501294821501
680,5720,3.94485459576163627e-02,585.4378770831972
700,5920,3.94436251187752773e-02,614.8431820198894
720,6120,3.94435245101325827e-02,638.8835677970201
740,6320,3.94435213414191313e-02,659.8561958558857
760,6520,3.94435209658092478e-02,682.6391529645771
780,6720,3.94435209512652082e-02,705.3520954549313
800,6920,3.94435209511038581e-02,728.3748803753406
820,7120,3.94435209510987650e-02,753.1030429936945
840,7320,3.94435209510984805e-02,776.8467442169785
860,7520,3.94435209510984666e-02,799.4160424992442
880,7720,3.94435209510984666e-02,822.5405162908137
900,7920,3.94435209510984666e-02,847.120530301705
920,8120,3.94435209510984666e-02,871.3902429323643
940,8320,3.94435209510984597e-02,897.614030200988
954,8450,3.94435209510984597e-02,912.3797575365752
