"Iter.","Eval.","Best","Time m:s"
0,10,6.63453172841885497e+00,2.021765582001535
1,20,6.47777504694810080e+00,3.4565407859918196
2,30,6.14867891423324053e+00,4.78359262199956
3,40,5.86799365780380544e+00,5.887862310992205
20,144,1.23591545634133948e+00,20.63367805800226
40,275,1.23591545634133948e+00,37.2888099779957
60,402,1.23591545634133948e+00,54.15975768399949
80,540,1.23483576370595083e+00,70.72479783699964
100,683,1.23037389139527997e+00,89.35189946499304
120,814,1.23037389139527997e+00,106.91941822199442
140,953,1.23037389139527997e+00,124.65490908799984
160,1087,1.22840979223377333e+00,142.45927865400154
180,1229,1.22751230710188874e+00,159.27805244999763
200,1373,1.22610920014588909e+00,177.19757794799807
220,1513,8.76861429269570114e-01,195.07201443899248
240,1656,6.65774561166835754e-01,212.58384424299584
260,1800,6.40893074565533682e-01,227.4835846299975
280,1932,6.32185579822996724e-01,241.86291596799856
300,2068,6.29900220443346148e-01,257.2415891599958
320,2200,6.28696784451479140e-01,272.0489277680026
340,2299,6.27486382097122264e-01,285.0961843910045
360,2431,6.25251292030503114e-01,299.15909765499237
380,2567,6.17863588999226443e-01,314.3512585349963
400,2722,4.26799667238718095e-01,331.14027804399666
420,2862,2.15714787551788578e-01,346.7610946280038
440,3025,2.13086345583362091e-01,363.45605709899974
460,3215,2.13003881279282187e-01,381.4330671229982
480,3409,2.12965349273997323e-01,401.0845164039929
500,3608,2.12957699464060873e-01,422.1162211379997
520,3771,2.12938642127081385e-01,440.96453874999133
540,3921,2.12922465724629389e-01,458.6823944159987
560,4081,2.12879465667384110e-01,477.77279435699165
580,4217,2.12860905703592118e-01,494.1814012859977
600,4361,2.12814807393348293e-01,511.83472848100064
620,4520,2.12567638863827346e-01,530.9650975650002
640,4671,2.12416927839514380e-01,549.4925123619905
660,4859,2.12379302827245708e-01,568.9776308669971
680,5042,2.12361501285915688e-01,590.9278226799943
700,5235,2.12316981619201511e-01,612.1385972229909
720,5397,2.12276253257160152e-01,628.9699429339962
740,5570,2.12162280406551162e-01,647.5498540239932
760,5719,2.12083637765049210e-01,664.489294523999
780,5890,2.12022147652018600e-01,683.8249281460012
800,6055,2.12000083376320619e-01,703.3872999970044
820,6203,2.11984547694460207e-01,721.7525463899947
840,6345,2.11967877134480620e-01,739.1435705430049
860,6488,2.11962561496052915e-01,754.7503418699926
880,6633,2.11953686110481765e-01,771.772132662998
900,6778,2.11935234888948776e-01,788.747450349998
920,6913,2.11919244217955244e-01,804.9156375049934
940,7058,2.11878123611028896e-01,822.1054516489967
960,7217,2.11856134679682118e-01,840.5880440899928
980,7392,2.11840972560888574e-01,859.4624090889993
1000,7558,2.11818076848588888e-01,878.6189343669976
1020,7753,2.11791449618849270e-01,898.9057618880033
1040,7949,2.11770294136575832e-01,921.384399773
1060,8133,2.11748346177409369e-01,941.5146796629997
1080,8300,2.11736902940537902e-01,960.021870726996
1100,8491,2.11724810661430840e-01,979.3085819569969
1120,8676,2.11714999411196508e-01,998.5660847660038
1140,8828,2.11712682589447615e-01,1016.1458681880031
1160,8986,2.11711921411283643e-01,1035.6632699420006
1180,9141,2.11711744911222688e-01,1056.238882384001
1200,9278,2.11711676007679817e-01,1076.7383024619921
1220,9415,2.11711633529475168e-01,1098.353962563997
1240,9544,2.11711614289213756e-01,1118.1459552470042
1260,9710,2.11711586675499663e-01,1140.1005534379947
1280,9852,2.11711562649288254e-01,1159.839067146997
1300,9990,2.11711536720645244e-01,1181.0310871160036
1320,10153,2.11711531110528428e-01,1203.6684443029953
1340,10307,2.11711530596166930e-01,1225.7833809930016
1360,10444,2.11711530340416509e-01,1245.3607171059994
1380,10582,2.11711530280280086e-01,1264.1541032719979
1400,10718,2.11711530268765463e-01,1283.1597392319964
1420,10837,2.11711530259875880e-01,1301.475049500994
1440,10972,2.11711530252625957e-01,1323.6409179949987
1460,11115,2.11711530244615032e-01,1345.0568345990032
1480,11278,2.11711530226533190e-01,1367.317125378002
1500,11435,2.11711530208955445e-01,1389.3556700810004
1520,11567,2.11711530192148695e-01,1409.3486192879936
1540,11702,2.11711530184380242e-01,1426.972723037994
1560,11841,2.11711530181757507e-01,1445.053767217003
1574,11928,2.11711530181269258e-01,1456.202322725003
