"Iter.","Eval.","Best","Time m:s"
0,6,1.10104749011837399e+00,1.1014375425875187
1,15,2.37764046135803708e-01,2.177311709150672
2,22,2.37764046135803708e-01,2.98932727240026
3,27,2.37764046135803708e-01,3.6332486011087894
20,146,2.04575697522447919e-01,16.656313985586166
40,278,1.57254276984508806e-01,34.58440198376775
60,471,1.54794173704525889e-01,54.4460472445935
80,671,1.53928843087529382e-01,75.56252531893551
100,871,1.53916149528862456e-01,92.00044365040958
120,1071,1.53793962164233994e-01,111.59626360423863
140,1271,1.53488151088635227e-01,128.26309602707624
160,1467,1.52111138546624280e-01,147.7116255518049
180,1652,1.51189645550152851e-01,166.00099420547485
200,1818,1.49974653026879984e-01,182.47761554643512
220,1975,1.47668666441293644e-01,198.73080029897392
240,2128,1.47413330607961218e-01,214.6155302617699
260,2287,1.47078623587814372e-01,233.7100045233965
280,2474,1.44292234079268222e-01,252.4448197297752
300,2641,1.25866404806405929e-01,271.8818089645356
320,2834,1.22573533225937406e-01,289.48821947723627
340,3004,1.19909617022507131e-01,309.2833221554756
360,3175,1.13770052253033785e-01,326.9617557618767
380,3319,1.10377696439662457e-01,346.6775317657739
400,3455,1.07790735857823936e-01,361.50554298982024
420,3602,1.02889885557631344e-01,379.3552269525826
440,3750,9.39341515769285540e-02,395.715160433203
460,3941,8.02261620821555638e-02,415.6036814171821
480,4138,6.40239510694506631e-02,434.8604626879096
500,4338,5.41466910818930586e-02,455.6164801660925
520,4538,5.04603560347477859e-02,475.3034541141242
540,4738,4.89905963444378367e-02,496.29028103128076
560,4938,4.84252760694488874e-02,516.0148262605071
580,5138,4.80555658056313548e-02,539.7037918940187
600,5338,4.79471068009042420e-02,564.1587602086365
620,5538,4.79277495113590510e-02,590.4757303223014
640,5738,4.79264272450007703e-02,617.8850796148181
660,5938,4.79263286486806897e-02,645.6937041953206
680,6138,4.79263275364706295e-02,672.5284078922123
700,6338,4.79263274915228826e-02,701.0011477209628
720,6538,4.79263274872099507e-02,728.3529129456729
740,6738,4.79263274871350731e-02,755.9087655469775
760,6938,4.79263274871276554e-02,780.2446602992713
780,7138,4.79263274871275513e-02,806.1696539446712
800,7338,4.79263274871275444e-02,832.5210826937109
820,7538,4.79263274871275444e-02,854.8873581551015
840,7738,4.79263274871275444e-02,881.00308284536
860,7938,4.79263274871275444e-02,905.9633386805654
880,8138,4.79263274871275444e-02,931.9001547265798
885,8178,4.79263274871275444e-02,937.4818244297057
