"Iter.","Eval.","Best","Time m:s"
0,5,4.59990480754570830e-01,0.7677459437400103
1,13,2.55528204112496660e-01,1.6903152242302895
2,22,1.86928432501275305e-01,2.42446424998343
3,26,1.86928432501275305e-01,3.085603356361389
20,153,1.44447821724344616e-01,20.429567761719227
40,323,1.40796551312614565e-01,39.79318221472204
60,490,1.39300692867024650e-01,59.58670300245285
80,623,1.38908012681406706e-01,78.23689854517579
100,758,1.38196949459390483e-01,98.32716374471784
120,921,1.34179395646867816e-01,118.26699130050838
140,1071,1.33871376320280400e-01,138.7012030556798
160,1216,1.33124632394269554e-01,160.42032595165074
180,1375,1.32890632113031926e-01,183.6697416510433
200,1529,1.32591483255523834e-01,205.37733263522387
220,1695,1.30580113893950439e-01,228.0245651602745
240,1860,1.26283443093527070e-01,251.51492134481668
260,2006,1.25894429216266840e-01,274.09839915670455
280,2159,1.25753261682486017e-01,296.645978404209
300,2318,1.25281705421823625e-01,318.80983915925026
320,2483,1.24831757372567353e-01,342.13403870537877
340,2618,1.24527073134320682e-01,365.6895251031965
360,2800,1.23578069299710519e-01,391.0724465623498
380,2990,1.22851751459510661e-01,414.7276219762862
400,3177,1.20122810663247856e-01,441.3908233512193
420,3334,1.17984463247536892e-01,464.4641147982329
440,3458,1.16568413393640921e-01,486.69747008010745
460,3613,1.16419053558349667e-01,509.7353140320629
480,3737,1.16027043675706168e-01,530.4783475901932
500,3870,1.15706262559954032e-01,552.323948925361
520,4012,1.15306032140835554e-01,573.8362097982317
540,4160,1.14679430856590686e-01,598.0119054093957
560,4314,1.13414580139651944e-01,621.4744671732187
580,4494,1.13332260410214006e-01,644.0727846790105
600,4660,1.06678955939136094e-01,665.2974704112858
620,4846,9.83745651902317303e-02,689.3351974636316
640,5023,8.82482866825277240e-02,713.1104665007442
660,5189,8.25618062257932328e-02,735.7159408926964
680,5346,7.47381167936148894e-02,755.6634802184999
700,5517,7.10426991338693470e-02,777.4666188433766
720,5676,6.93253288639206489e-02,800.4916990809143
740,5846,6.83212236278934459e-02,823.3209844212979
760,5998,6.77829652298874014e-02,845.9602392651141
780,6173,6.71536754716775541e-02,872.9831394739449
800,6363,6.54858850843794138e-02,897.4594270922244
820,6548,6.40795837310148830e-02,921.0425624456257
840,6746,6.32054415932521152e-02,946.2331666983664
860,6946,6.31128666957770784e-02,972.7220229934901
880,7146,6.31056828669387254e-02,1000.1991891842335
900,7346,6.31053856284963105e-02,1028.8012736234814
920,7546,6.31053614737498714e-02,1054.661993458867
940,7746,6.31053613634177252e-02,1080.7348490785807
960,7946,6.31053613539398067e-02,1106.8977065607905
980,8146,6.31053613538342661e-02,1133.3745006769896
1000,8346,6.31053613538163916e-02,1158.4220206122845
1020,8546,6.31053613538156144e-02,1182.5856504980475
1040,8746,6.31053613538156005e-02,1206.9728753566742
1060,8946,6.31053613538155866e-02,1230.4052584320307
1080,9146,6.31053613538155866e-02,1255.2326508741826
1100,9346,6.31053613538155866e-02,1282.1515550129116
1120,9546,6.31053613538155866e-02,1309.167219337076
1132,9656,6.31053613538155866e-02,1321.2903024759144
