"Iter.","Eval.","Best","Time m:s"
0,9,2.54601632219289109e-01,1.6872419603168964
1,18,2.54601632219289109e-01,3.3724452685564756
2,22,1.73160759740561082e-01,4.4345634542405605
3,30,1.73160759740561082e-01,5.236779613420367
20,157,1.36367965493627341e-01,17.544159209355712
40,326,1.28507295927876714e-01,32.757732102647424
60,480,1.27353604777679819e-01,48.774054730311036
80,632,1.27076316884154578e-01,64.2122181802988
100,775,1.27000293732666081e-01,79.0551543328911
120,916,1.26956444612853103e-01,92.67827784270048
140,1041,1.26928737689261217e-01,105.70787764713168
160,1181,1.26925958612499973e-01,120.72555842064321
180,1311,1.26912212203843272e-01,135.05137532390654
200,1464,1.26836112305318827e-01,149.57258287258446
220,1640,1.26572967754319005e-01,165.37046725861728
240,1810,1.25302056724760608e-01,180.21227454952896
260,1990,1.25073768888726039e-01,197.45486513152719
280,2142,1.25027966039214983e-01,212.26941432617605
300,2290,1.25013533360541412e-01,226.48498653620481
320,2418,1.24968258967352516e-01,238.89205498807132
340,2573,1.24574783131925507e-01,251.77319050580263
360,2718,1.18701601383624455e-01,265.25502564013004
380,2886,1.17053687325094247e-01,279.5110494606197
400,3045,1.15340406950630747e-01,293.7117949370295
420,3186,1.15330990124354563e-01,307.14135562442243
440,3316,1.15133660532584975e-01,320.35797478072345
460,3437,1.15086483512906332e-01,332.5402038358152
480,3564,1.15044825938976525e-01,344.9259931501001
500,3710,1.14925745998724654e-01,357.85283347032964
520,3868,1.13842702269680823e-01,371.514774909243
540,4047,1.12095591487548579e-01,385.3889550194144
560,4224,1.11257235085666428e-01,399.77180339209735
580,4395,1.10866948766164972e-01,413.7331427577883
600,4562,1.06128759853922630e-01,427.49144534021616
620,4746,9.48492481792983511e-02,442.11162350699306
640,4925,8.95966367667845320e-02,456.1414249185473
660,5098,8.22226902027277939e-02,469.5032796356827
680,5268,7.95531675504764224e-02,483.4043786264956
700,5434,7.48005836262432416e-02,498.14946309663355
720,5634,7.19735495311114581e-02,513.5106069501489
740,5828,6.02781492650110787e-02,528.2795121092349
760,6028,5.70449557320849149e-02,543.9799299091101
780,6228,5.66051646957836108e-02,559.2185592222959
800,6428,5.65632402644672752e-02,574.4528203010559
820,6628,5.65377813374740371e-02,588.9413771443069
840,6828,5.64325620133446434e-02,604.0647897366434
860,7028,5.60105585783795129e-02,618.8628080729395
880,7228,5.38759431283633988e-02,633.7525311149657
900,7428,5.01423980202198027e-02,649.6813200823963
920,7628,4.71466581944291613e-02,665.7893956582993
940,7828,4.58824241122417625e-02,680.5773728583008
960,8028,4.49694888447224397e-02,696.0000207237899
980,8228,4.48227052084892025e-02,711.4463814273477
1000,8428,4.48124812263127614e-02,727.0011713653803
1020,8628,4.48121464817984871e-02,743.4091059975326
1040,8828,4.48121231582283008e-02,758.4227792397141
1060,9028,4.48121214552222868e-02,773.6387601848692
1080,9228,4.48121213531594703e-02,788.6820814087987
1100,9428,4.48121213512781280e-02,803.9968156702816
1120,9628,4.48121213509943550e-02,820.1171977017075
1140,9828,4.48121213509875133e-02,836.5248319189996
1160,10028,4.48121213509871802e-02,854.9608836527914
1180,10228,4.48121213509871663e-02,871.5839131157845
1200,10428,4.48121213509871663e-02,888.4853819645941
1220,10628,4.48121213509871594e-02,904.2316035795957
1240,10828,4.48121213509871524e-02,921.8809369057417
1260,11028,4.48121213509871524e-02,937.7137125916779
1272,11138,4.48121213509871524e-02,946.5489710085094
