"Iter.","Eval.","Best","Time m:s"
0,10,7.19191041794078068e+00,0.7737449277192354
1,17,6.69324001980692618e+00,1.4498492237180471
2,27,5.80810793207682252e+00,2.212316421791911
3,37,4.96986369814753282e+00,3.146886231377721
20,169,5.00849477638338980e-01,15.5003367010504
40,304,4.42677235721430362e-01,29.886551493778825
60,431,4.39446536756016415e-01,43.64191438630223
80,563,4.35048555369612067e-01,57.836687948554754
100,700,4.31769553793751870e-01,72.78455164283514
120,820,4.28245702756103741e-01,84.81667313352227
140,931,4.11651050736338564e-01,97.04813990928233
160,1028,4.06293351375981437e-01,109.23742385581136
180,1134,4.04597060585483226e-01,120.9348328281194
200,1244,4.04148409603854397e-01,134.25853927992284
220,1347,4.03726104788369899e-01,145.6144436225295
240,1468,4.03152129043026275e-01,158.10697117075324
260,1581,4.02363079396476087e-01,170.08771106787026
280,1683,4.02117665478084252e-01,181.92011404037476
300,1795,4.01964267426388688e-01,193.20183536969125
320,1916,4.01945956209910193e-01,206.05870895832777
340,2023,4.01944245371126996e-01,217.15422948636115
360,2114,4.01938744215003363e-01,227.80474425293505
380,2217,4.01932428033979050e-01,241.65607365965843
400,2338,4.01927684910832639e-01,254.24110265634954
420,2450,4.01878082043937657e-01,267.5069172978401
440,2582,4.00466224051925779e-01,279.7808580789715
460,2734,3.82460060437401494e-01,293.8448737692088
480,2833,3.80129183377533375e-01,306.278190985322
500,2929,3.78709142498583784e-01,317.8302605058998
520,3047,3.77555108780906146e-01,331.07156072184443
540,3143,3.75985446875746421e-01,342.6780393384397
560,3267,3.70217723735077830e-01,356.643265074119
580,3390,2.37592333170627251e-01,369.52964867837727
600,3566,2.33361824285573866e-01,384.7358851451427
620,3742,2.29631921373662340e-01,401.46472171507776
640,3918,1.44166979975912324e-01,418.8839258849621
660,4096,1.34601695202154370e-01,435.532933678478
680,4290,1.31080623976034844e-01,451.75871909223497
700,4490,1.28810078370110548e-01,470.49783919751644
720,4674,1.13196904402337942e-01,487.99570182338357
740,4869,1.06407333653281436e-01,505.33615191467106
760,5048,9.48613347423892667e-02,523.3261777888983
780,5223,8.67145947576070386e-02,540.8746409751475
800,5393,8.34181794692090695e-02,556.972360348329
820,5585,8.19977278716763625e-02,574.1396379992366
840,5779,8.17655424236616163e-02,591.2365656904876
860,5979,8.17546811735054557e-02,609.4879800826311
880,6179,8.17457224175849040e-02,627.7278352882713
900,6379,8.17218268158051847e-02,645.4457261878997
920,6579,8.16307757787602395e-02,664.2788560856134
940,6779,8.13584897648484129e-02,683.2434482388198
960,6979,8.04243687081048902e-02,701.4411569554359
980,7179,8.02463961580223428e-02,719.8121707439423
1000,7379,8.01931064052237991e-02,737.8094220384955
1020,7579,8.01898748341407924e-02,755.5063857305795
1040,7779,8.01896304035518842e-02,774.7387804985046
1060,7979,8.01896087747879238e-02,793.3366427645087
1080,8179,8.01896081334024236e-02,814.0024011544883
1100,8379,8.01896081132245642e-02,832.6129457429051
1120,8579,8.01896081127738691e-02,851.9183467067778
1140,8779,8.01896081127309590e-02,870.3612396474928
1160,8979,8.01896081127298210e-02,888.3740078862756
1180,9179,8.01896081127297239e-02,904.6332880966365
1200,9379,8.01896081127297100e-02,920.8587819002569
1220,9579,8.01896081127297100e-02,936.9109486695379
1240,9779,8.01896081127297100e-02,953.2959855664521
1260,9979,8.01896081127297100e-02,970.1724703274667
1276,10129,8.01896081127297100e-02,984.4568223953247
