"Iter.","Eval.","Best","Time m:s"
0,2,2.78810167280346777e+00,1.2525201234966516
1,5,2.12169562553097668e+00,2.3103405945003033
2,11,2.12169562553097668e+00,3.45417507737875
3,20,1.67315433197273178e+00,4.776368660852313
20,144,3.92385321404470577e-01,23.245906576514244
40,267,3.32109262120799109e-01,43.586122173815966
60,412,3.21463512478188829e-01,64.67077994346619
80,554,3.10173053035671775e-01,85.6027906741947
100,700,3.06638168296545832e-01,106.26501396298409
120,822,3.05927152194530427e-01,121.52848028205335
140,969,3.04892185066255150e-01,142.34885112196207
160,1109,3.02927048286287526e-01,162.75169551
180,1241,3.01369439189885124e-01,182.33394250832498
200,1374,2.96814143603017611e-01,201.1749196946621
220,1543,2.54733802701788248e-01,222.16196373291314
240,1700,2.22001476035577183e-01,240.00383499450982
260,1890,1.50142550963320021e-01,260.3231484834105
280,2090,1.39844508661233602e-01,283.7561595533043
300,2273,1.36097902865847692e-01,306.1880283281207
320,2425,1.34063488861378033e-01,325.85420960746706
340,2582,1.31049627781360867e-01,348.85936896316707
360,2752,1.24976556409423165e-01,369.8187674060464
380,2943,9.12872933098431705e-02,392.7928330376744
400,3141,8.48581792841132249e-02,416.5464147776365
420,3341,8.43741085280218656e-02,439.81344615854323
440,3529,8.30408311702227619e-02,461.8823188915849
460,3708,8.20736106011264038e-02,482.38815052062273
480,3885,6.66219871119672347e-02,504.8310016077012
500,4085,5.72019027871105978e-02,529.0502552744001
520,4285,5.53562912919403974e-02,552.3107647653669
540,4485,5.46666253087973314e-02,576.7971903067082
560,4685,5.26639585571651997e-02,601.0547810327262
580,4885,5.00407173926034760e-02,623.6840765699744
600,5085,4.80660066991501767e-02,649.4328587502241
620,5285,4.61647959212874506e-02,675.235505528748
640,5485,4.54450688244748408e-02,703.3985684514046
660,5685,4.48920203711702104e-02,732.1949971839786
680,5885,4.48172432250808495e-02,758.3518485203385
700,6085,4.48124325773827312e-02,784.4618915319443
720,6285,4.48121273351392013e-02,812.2130957487971
740,6485,4.48121214976063692e-02,838.9742299504578
760,6685,4.48121213541747138e-02,863.5406152419746
780,6885,4.48121213510791344e-02,888.4772555250674
800,7085,4.48121213509906774e-02,914.0139998458326
820,7285,4.48121213509874716e-02,940.1815380863845
840,7485,4.48121213509871802e-02,966.152935789898
860,7685,4.48121213509871663e-02,992.8357299529016
880,7885,4.48121213509871594e-02,1019.6521666906774
900,8085,4.48121213509871594e-02,1047.89803481102
920,8285,4.48121213509871594e-02,1075.2584669012576
940,8485,4.48121213509871594e-02,1102.2037670295686
944,8515,4.48121213509871524e-02,1106.1003321930766
