"Iter.","Eval.","Best","Time m:s"
0,6,1.56914693462431787e+00,1.9748614549898775
1,12,1.31781601482921307e+00,3.608623088992317
2,20,1.28462132579356370e+00,4.453911088989116
3,27,1.21756080129656907e+00,5.573005892991205
20,142,7.02560034412169410e-01,21.01711234099639
40,288,5.83693780424606290e-01,40.88430393899034
60,428,5.71603887154828239e-01,63.611327676990186
80,565,5.64975403974556811e-01,84.88342012598878
100,692,5.58628005455097387e-01,106.06288756299182
120,820,5.49987384730464934e-01,128.42067380200024
140,961,5.40339083368402862e-01,152.86345393800002
160,1119,3.98059772001331746e-01,178.69253743698937
180,1263,2.81227841822289937e-01,201.98381446099665
200,1385,2.74290899657159137e-01,226.6198405979958
220,1532,2.69980978560331208e-01,257.6963040569972
240,1675,2.47093105954523440e-01,284.8622151909949
260,1851,1.95599938312877253e-01,316.2676199999987
280,2043,1.59590198300964742e-01,349.93269573200087
300,2224,1.51865284698497832e-01,382.5811943509907
320,2410,1.41646214063717663e-01,414.29460365699197
340,2587,1.39417044496239567e-01,444.8993121449894
360,2769,1.38618615211583529e-01,473.30064693999884
380,2959,1.37230991551947484e-01,502.0162807079905
400,3146,1.35211314441702590e-01,528.5641137240018
420,3342,1.34907115107143316e-01,554.1742403349926
440,3516,1.34509840995498842e-01,578.4995994939964
460,3684,1.34412091763236513e-01,600.020595376991
480,3849,1.34378951980426625e-01,620.8283395079925
500,4021,1.34353307903286923e-01,643.9935080959985
520,4195,1.34307410502490093e-01,671.3768297049974
540,4383,1.33177364306349244e-01,697.4727723099932
560,4577,1.05639220541369330e-01,723.470698567995
580,4777,1.02985578418953852e-01,752.4185040180018
600,4977,1.02815861187332519e-01,780.7409600760002
620,5177,1.02775832712610010e-01,811.1236959779926
640,5377,1.02688929960679701e-01,840.9925346009986
660,5577,1.02512785021147218e-01,873.6822910659976
680,5777,1.01716334296362204e-01,906.1765532650024
700,5977,1.01150035803841423e-01,941.5726574629953
720,6177,1.00725460843173450e-01,976.253825052001
740,6377,1.00560703406436552e-01,1011.7173374699923
760,6577,1.00532559316417039e-01,1046.0134945469908
780,6777,1.00527067976651424e-01,1082.2078834779968
800,6977,1.00526595222913157e-01,1118.8628184519912
820,7177,1.00526549310588020e-01,1153.4442040339927
840,7377,1.00526547988222692e-01,1188.7628936709953
860,7577,1.00526547974916489e-01,1222.8383040850022
880,7777,1.00526547973793165e-01,1258.7993091289973
900,7977,1.00526547973722416e-01,1294.0271921509993
920,8177,1.00526547973718419e-01,1328.7294775909977
940,8377,1.00526547973718378e-01,1362.3285051799903
960,8577,1.00526547973718378e-01,1394.4612765889906
980,8777,1.00526547973718364e-01,1421.4394649339956
1000,8977,1.00526547973718364e-01,1450.667518326998
1020,9177,1.00526547973718364e-01,1480.9581437119923
1038,9347,1.00526547973718364e-01,1505.2141630989936
