"Iter.","Eval.","Best","Time m:s"
0,10,4.18161429725810585e+00,1.4647169079980813
1,19,2.86313592146709439e+00,2.3858498570043594
2,25,2.81738348889903278e+00,3.207896809995873
3,34,2.75686102903966246e+00,3.9713838119932916
20,139,2.08614806992657442e+00,18.248652520996984
40,261,3.95140707905552446e-01,35.10709723999025
60,389,3.73596239442502309e-01,50.657832372991834
80,516,3.60980377271151343e-01,68.40595377699356
100,656,3.24319026349335626e-01,84.86051286800648
120,797,2.86261108367445227e-01,102.09504124399973
140,948,2.85760150825988546e-01,118.24022517798585
160,1098,2.85455329313284656e-01,135.06875889899675
180,1242,2.85171901228476077e-01,152.01098052199814
200,1393,2.84410787340805826e-01,169.45298116098274
220,1556,2.81263629724448849e-01,187.5118815980095
240,1718,2.80880143906938828e-01,205.33471962998738
260,1853,2.79784355994904921e-01,222.26164600500488
280,1967,2.76995056756556168e-01,236.58851672901073
300,2123,2.69839725932584706e-01,254.4896241670067
320,2261,2.55015608208525868e-01,270.59438517398667
340,2418,2.31553182310221844e-01,288.03339394999784
360,2583,2.06494970568828817e-01,307.24993411800824
380,2734,1.77957729201351111e-01,325.28111069099396
400,2913,1.65336765076971703e-01,346.2472439020057
420,3060,1.54509558512377632e-01,363.1217801239982
440,3237,1.47286166482911984e-01,382.20033386399155
460,3425,1.41416053896018828e-01,403.3986786970054
480,3622,1.22340566645259274e-01,426.6161842700094
500,3809,1.18059575094265831e-01,448.4171289879887
520,3990,1.17052856501365377e-01,469.59661607499584
540,4188,1.16534057592756729e-01,493.04932667000685
560,4387,1.16497748769822093e-01,517.0471995259868
580,4587,1.16492275588423469e-01,543.179472807009
600,4787,1.16491264697906882e-01,566.517590139003
620,4987,1.16491137722790974e-01,591.6714056700002
640,5187,1.16491133611564074e-01,615.1463651579979
660,5387,1.16491133379142436e-01,636.0725709589897
680,5587,1.16491133370500516e-01,662.6679489139933
700,5787,1.16491133369738778e-01,686.529370734992
720,5987,1.16491133369723110e-01,713.3706219090091
740,6187,1.16491133369721611e-01,737.974822469987
760,6387,1.16491133369721556e-01,762.0996879820013
780,6587,1.16491133369721528e-01,785.595902334986
800,6787,1.16491133369721528e-01,809.8476162889856
820,6987,1.16491133369721528e-01,834.6166379929928
840,7187,1.16491133369721528e-01,860.3341644039901
859,7367,1.16491133369721528e-01,882.1261515369988
