"Iter.","Eval.","Best","Time m:s"
0,10,3.03045105396300474e-01,0.7613914534449577
1,20,3.00948803257212294e-01,2.0499798841774464
2,30,3.00228818201138337e-01,3.2362644895911217
3,37,3.00228818201138337e-01,3.7482644077390432
20,161,2.99117732520295498e-01,18.85901778936386
40,281,2.97464373862557419e-01,32.992412474006414
60,397,2.97184772909017958e-01,46.602802688255906
80,531,2.96992651715176692e-01,61.47406129911542
100,652,2.96843075908085452e-01,75.01851375028491
120,764,2.96843075908085452e-01,88.3429824411869
140,875,2.96807777960793051e-01,101.82958834804595
160,1004,2.96785337332928945e-01,118.13345055282116
180,1130,2.96764451761418080e-01,132.48975397460163
200,1259,2.96600840106555241e-01,148.97231456637383
220,1413,2.94479314845153661e-01,168.42472767829895
240,1583,2.92822689975501482e-01,184.97208886407316
260,1734,2.92621105941628656e-01,200.0626161955297
280,1910,2.92456983926997371e-01,218.18798850290477
300,2108,2.91732019754752825e-01,237.4942509047687
320,2276,2.39812683030613039e-01,254.17476069182158
340,2437,2.15917756719843867e-01,271.2668135110289
360,2634,2.06640114106971029e-01,291.80166269652545
380,2829,1.99250310337459297e-01,313.23725158534944
400,3029,1.92339113772737824e-01,334.4882825575769
420,3222,1.76820423650217440e-01,354.4388727825135
440,3421,1.51047000417642852e-01,374.81788514740765
460,3620,1.23506001937596380e-01,394.5513544958085
480,3809,1.03703035639339358e-01,414.28246551938355
500,4001,9.81220206716257315e-02,434.92824815399945
520,4193,8.23038145956344336e-02,454.2292939350009
540,4386,7.01633114777800715e-02,475.29117002896965
560,4586,6.75980434999305102e-02,494.6959151402116
580,4786,6.66448540144587431e-02,517.2275714725256
600,4986,6.66032664949395836e-02,539.0272029563785
620,5186,6.66020203823328438e-02,559.743790788576
640,5386,6.66019894717300998e-02,581.117915565148
660,5586,6.66019884625169839e-02,604.2598654404283
680,5786,6.66019884489779390e-02,626.8865721598268
700,5986,6.66019884480222868e-02,647.6993265282363
720,6186,6.66019884480061053e-02,670.6257911827415
740,6386,6.66019884480058694e-02,690.230320641771
760,6586,6.66019884480058277e-02,708.0994830206037
780,6786,6.66019884480058277e-02,726.7641097046435
800,6986,6.66019884480058277e-02,746.4977357331663
820,7186,6.66019884480058277e-02,768.8175577409565
840,7386,6.66019884480058277e-02,790.2281977199018
854,7516,6.66019884480058277e-02,803.8871728442609
