"Iter.","Eval.","Best","Time m:s"
0,10,4.07197845835994165e-01,1.0850921757519245
1,20,3.88536414218602633e-01,2.185214640572667
2,30,3.45332050958166548e-01,3.0035921465605497
3,40,3.17848060953601741e-01,3.7292110919952393
20,157,2.77145891864643557e-01,15.821436213329434
40,294,2.48128690009499914e-01,29.16016669012606
60,398,2.35704540336392238e-01,42.128859812393785
80,542,2.01023645372070958e-01,58.26756847463548
100,719,2.00356025081386446e-01,74.66037351079285
120,914,1.97356085070360621e-01,92.71032408066094
140,1114,1.96647861733887319e-01,111.25305420160294
160,1296,1.95912318287506104e-01,129.84005426242948
180,1459,1.88023594720018727e-01,145.97046267800033
200,1643,1.63525144628519192e-01,164.8343037161976
220,1842,1.51534546239490697e-01,185.17227252200246
240,2042,1.45877175298831818e-01,206.7129908129573
260,2232,1.35318180371731434e-01,228.7478373683989
280,2368,1.30243929951625870e-01,244.51632569730282
300,2520,1.26665096653919007e-01,260.5179481729865
320,2662,1.25964677703673755e-01,278.19719461910427
340,2809,1.25628773644345271e-01,294.6002642121166
360,2955,1.25500641569670585e-01,312.66299881227314
380,3104,1.25421489991506180e-01,330.63784729130566
400,3253,1.25274192142985574e-01,349.90631104260683
420,3425,1.24149894002226910e-01,371.4333042372018
440,3611,1.06031141178853233e-01,394.6250528935343
460,3794,6.18678730689765227e-02,417.9361243378371
480,3992,5.06405967825906411e-02,441.62056579068303
500,4192,4.68049528233098894e-02,467.1079691052437
520,4392,4.44304858390215524e-02,491.70546355471015
540,4592,4.20077898457092008e-02,514.516463033855
560,4792,3.57899619530410995e-02,536.6593407206237
580,4976,2.66097313330176770e-02,558.2783876284957
600,5176,2.26847387646432475e-02,578.5651840381324
620,5376,2.16977234928700108e-02,599.1333205793053
640,5576,2.15438282873841452e-02,619.1130617689341
660,5776,2.15369288093956723e-02,641.6562718041241
680,5976,2.15354208439662125e-02,665.4101541545242
700,6176,2.15354029537537968e-02,689.3177452981472
720,6376,2.15353983750309307e-02,712.4990556947887
740,6576,2.15353982472783652e-02,736.0909911729395
760,6776,2.15353982437245101e-02,758.8072969205678
780,6976,2.15353982436795495e-02,783.3915352150798
800,7176,2.15353982436779293e-02,810.5111560579389
820,7376,2.15353982436779015e-02,835.4092256445438
840,7576,2.15353982436778946e-02,858.9600192625076
860,7776,2.15353982436778946e-02,881.552892530337
880,7976,2.15353982436778946e-02,904.0165157914162
900,8176,2.15353982436778946e-02,926.731287855655
920,8376,2.15353982436778911e-02,949.4998993184417
932,8486,2.15353982436778911e-02,962.5219285711646
