"Iter.","Eval.","Best","Time m:s"
0,6,1.53788729395383861e+01,1.094591073691845
1,14,1.20894188902530608e+01,1.690349305048585
2,23,5.52885247153679327e+00,2.315122013911605
3,32,4.96147655609877614e+00,4.331671332940459
20,130,6.90500921285305047e-01,21.729897705838084
40,255,5.52398166124737355e-01,39.536508759483695
60,396,5.52398166124737355e-01,62.30120434984565
80,533,5.52398166124737355e-01,87.62698785588145
100,665,5.36963916309769362e-01,106.06777393445373
120,784,5.36342525276109150e-01,124.36734245344996
140,918,5.34264110307447471e-01,143.54376321099699
160,1050,5.32585756988143366e-01,160.21639773994684
180,1169,5.32304856874519339e-01,178.04873953945935
200,1311,5.32077445499977708e-01,194.4899836629629
220,1434,5.32003275251840768e-01,214.2914346922189
240,1561,5.31956403275175793e-01,233.96968028135598
260,1690,5.31840996031314073e-01,253.6134879142046
280,1822,5.31222785590398150e-01,270.8492478579283
300,2002,5.16971222985550094e-01,291.79373167827725
320,2146,5.13881621005741640e-01,311.749997260049
340,2309,5.08569816902088356e-01,335.58969159796834
360,2416,5.05630034057227062e-01,355.82448111847043
380,2568,4.97765628921136960e-01,373.8587268907577
400,2716,4.15187234372264458e-01,390.02601299248636
420,2848,2.24978362845896895e-01,404.9434661027044
440,3003,2.21194005052102460e-01,421.3814314454794
460,3183,2.13780434325998858e-01,440.17173913121223
480,3344,2.08281483965293668e-01,457.3920286539942
500,3498,1.86869867536631318e-01,473.595939444378
520,3677,1.21461436285895702e-01,490.09975619986653
540,3877,1.02954917946660535e-01,508.5271090064198
560,4077,9.45342041474264844e-02,527.5768904667348
580,4277,8.75652063415787163e-02,546.1961486376822
600,4477,7.13794380370422338e-02,563.7473576273769
620,4677,6.93944696295347302e-02,582.4243508223444
640,4877,6.83527178194046070e-02,601.2376026883721
660,5077,6.80988565635755466e-02,620.2605185955763
680,5277,6.79437850513646274e-02,639.4316991958767
700,5477,6.74270226391662508e-02,657.40470113419
720,5677,6.67663726086071552e-02,675.469781095162
740,5877,6.66205693928921816e-02,693.8091235216707
760,6077,6.66037764804004589e-02,711.8412701077759
780,6277,6.66020704005003406e-02,729.4157512132078
800,6477,6.66019908720780207e-02,748.0478577911854
820,6677,6.66019885475831463e-02,767.10211218521
840,6877,6.66019884527121186e-02,785.6916184704751
860,7077,6.66019884481433844e-02,804.7616096567363
880,7277,6.66019884480077706e-02,823.106854731217
900,7477,6.66019884480059388e-02,842.5712582860142
920,7677,6.66019884480058555e-02,860.9203502200544
940,7877,6.66019884480058277e-02,879.565461948514
960,8077,6.66019884480058277e-02,901.9183533750474
980,8277,6.66019884480058277e-02,922.3869872372597
1000,8477,6.66019884480058277e-02,946.8581530991942
1020,8677,6.66019884480058277e-02,970.3034928590059
1026,8727,6.66019884480058277e-02,976.4705721568316
