"Iter.","Eval.","Best","Time m:s"
0,10,6.70477198803804408e-01,1.4062329595908523
1,20,6.69921928001361300e-01,2.8012510845437646
2,30,6.52576715792836159e-01,3.801133392378688
3,40,6.52576715792836159e-01,4.993805308826268
20,199,2.73774026383092006e-01,25.378511327318847
40,323,2.52263008354056795e-01,45.35038489475846
60,468,2.48575644165319520e-01,67.89244008250535
80,598,2.39988371425327279e-01,90.1077833129093
100,741,2.35249798823282980e-01,112.48207369167358
120,878,2.32289264775401044e-01,134.26694094296545
140,1016,2.32162798033725137e-01,156.99035365507007
160,1146,2.32018898799077389e-01,178.23938791360706
180,1262,2.32002783962899667e-01,198.88418418355286
200,1394,2.32002783962899667e-01,220.5235916795209
220,1527,2.32002660186922949e-01,241.59357817471027
240,1650,2.32001657965575259e-01,258.08142546378076
260,1782,2.32001601579487848e-01,273.82976975943893
280,1911,2.32001429301607748e-01,289.87224816624075
300,2039,2.32001367736410502e-01,307.1176492534578
320,2153,2.32001321948194672e-01,323.53373685944825
340,2287,2.32001223945390661e-01,341.23945332411677
360,2423,2.32000458889631805e-01,358.50149469729513
380,2544,2.31998957623896190e-01,374.1449474133551
400,2691,2.31998430322609278e-01,391.8098418498412
420,2821,2.31998347530552040e-01,408.1980606270954
440,2961,2.31998195776564553e-01,425.14528209436685
460,3110,2.31995641671370434e-01,442.6231339266524
480,3289,2.21437925989393214e-01,462.42152348998934
500,3426,2.19764972437960282e-01,479.989161294885
520,3549,2.19395184566173018e-01,497.031518551521
540,3693,2.18303674304924256e-01,514.2107692901045
560,3805,2.18106148356631280e-01,529.743186746724
580,3925,2.18020660052996279e-01,547.2587626660243
600,4040,2.17983885013435408e-01,565.9920990383253
620,4163,2.17921204071279406e-01,584.1755925118923
640,4284,2.17872057044128042e-01,604.6205191956833
660,4405,2.17786591272690094e-01,625.0025130547583
680,4529,2.17715954323832006e-01,643.947754134424
700,4680,2.17418095662685634e-01,665.4926480138674
720,4815,2.12598541769919824e-01,685.329893774353
740,4959,2.05342915815061144e-01,706.9917017230764
760,5091,2.04759910804411943e-01,726.5198031840846
780,5232,2.04738046552160297e-01,745.4514407273382
800,5370,2.04653431792036100e-01,763.5815148875117
820,5513,2.04203313845969014e-01,780.9179090717807
840,5651,2.03714211860947181e-01,799.4738947786391
860,5785,2.03145405003334001e-01,817.9490387812257
880,5915,2.02887748928689188e-01,837.3713699448854
900,6051,2.02155680752462263e-01,857.60756372381
920,6159,1.99364055813449875e-01,873.9734064945951
940,6277,1.90764140499948331e-01,892.6846351306885
960,6411,1.78948221127496310e-01,913.6161450101063
980,6580,1.72261799314774672e-01,936.430307507515
1000,6723,1.71050339777112814e-01,957.3866489119828
1020,6869,1.70878234070803547e-01,978.8696983363479
1040,7016,1.70470554176311295e-01,999.8299377290532
1060,7148,1.68328994800415743e-01,1020.417782459408
1080,7323,1.51811767280050691e-01,1044.6583635676652
1100,7522,1.51000693224849075e-01,1069.4758026339114
1120,7717,1.46322036014578327e-01,1093.8404768938199
1140,7917,1.44805584329859405e-01,1118.6932528093457
1160,8117,1.43133161056981928e-01,1143.261683856137
1180,8314,1.40026624953209611e-01,1169.547347043641
1200,8496,1.37921689970287642e-01,1193.104766316712
1220,8664,1.37078616362752204e-01,1217.0017643263564
1240,8830,1.33705137444805666e-01,1239.8308174535632
1260,8981,1.30258660417417627e-01,1262.538047136739
1280,9158,1.25481981593679404e-01,1287.0032005375251
1300,9343,1.14002289745159455e-01,1311.7637278810143
1320,9533,8.57403865907039042e-02,1336.4659632192925
1340,9721,6.89256855400108837e-02,1361.2667976878583
1360,9914,6.00074134318936553e-02,1385.7674385532737
1380,10114,5.94990780367426753e-02,1410.8790183430538
1400,10314,5.94682519392769476e-02,1436.539074816741
1420,10514,5.93352290377265404e-02,1461.1652963161469
1440,10707,5.64424132391159114e-02,1485.1545144729316
1460,10890,4.48850784049215565e-02,1509.4634563177824
1480,11090,4.44939948121571838e-02,1534.1359128663316
1500,11290,4.43843993923760116e-02,1559.6068653725088
1520,11490,4.43709794587765077e-02,1584.7332396320999
1540,11690,4.43281706967682126e-02,1609.6336343185976
1560,11890,4.41014673486354244e-02,1634.1197582166642
1580,12090,4.31968317090469511e-02,1659.580931296572
1600,12290,4.17895273705556000e-02,1684.1801883159205
1620,12490,4.07235267476932505e-02,1707.5270843468606
1640,12690,3.96759300197558548e-02,1731.741802512668
1660,12890,3.94628293701388203e-02,1754.385331937112
1680,13090,3.94442319504112252e-02,1777.7824968583882
1700,13290,3.94435415563822375e-02,1800.8830615393817
1720,13490,3.94435215985296378e-02,1825.3886610157788
1740,13690,3.94435209612186768e-02,1849.3644997924566
1760,13890,3.94435209512205426e-02,1873.8448371626437
1780,14090,3.94435209511092982e-02,1897.2396232839674
1800,14290,3.94435209510988621e-02,1920.887788186781
1820,14490,3.94435209510985013e-02,1944.7531280601397
1840,14690,3.94435209510984736e-02,1968.5706927943975
1860,14890,3.94435209510984666e-02,1992.2105927010998
1880,15090,3.94435209510984666e-02,2015.0275354729965
1900,15290,3.94435209510984597e-02,2036.695083684288
1920,15490,3.94435209510984597e-02,2059.91349239368
1940,15690,3.94435209510984597e-02,2082.6190426936373
1941,15690,3.94435209510984597e-02,2082.6201453274116
