"Iter.","Eval.","Best","Time m:s"
0,7,2.37628978709468441e+00,1.0235301181674004
1,14,2.07885318670205432e+00,1.7518277913331985
2,22,2.03206404307831345e+00,2.2565165646374226
3,31,1.77656065753463421e+00,2.669259149581194
20,121,5.06173238622266819e-01,9.678936768323183
40,252,4.48210774481752616e-01,18.018225755542517
60,389,4.44203509176645750e-01,26.32356632873416
80,530,4.42917446297462047e-01,34.66409149765968
100,644,4.34247855605672362e-01,42.995132476091385
120,782,4.24546199326675811e-01,51.00656992569566
140,909,4.23472205628456000e-01,59.24411270394921
160,1040,4.23286614295528718e-01,67.53517337143421
180,1161,4.22967190898906664e-01,75.81486128643155
200,1295,4.22877898321191159e-01,83.86376295983791
220,1432,4.21657229329296113e-01,91.87462117895484
240,1596,3.99543663039775843e-01,100.18625787645578
260,1738,3.88035511781467390e-01,108.43303225561976
280,1881,1.81839652512897687e-01,116.72762136906385
300,2033,1.79577930639223726e-01,124.96643248200417
320,2202,1.77782742985144820e-01,133.03208154812455
340,2392,1.77708557287755975e-01,141.52437050640583
360,2565,1.77674811035739538e-01,149.6368596740067
380,2715,1.77670523403727326e-01,157.86018537729979
400,2875,1.77666159322559913e-01,166.06098031625152
420,3025,1.77656078319906208e-01,174.28710022941232
440,3198,1.77596456523109070e-01,182.51299092918634
460,3380,1.77014185438088306e-01,190.57136135175824
480,3531,1.76901398318303427e-01,198.62828762456775
500,3675,1.76875345682036195e-01,206.70939000695944
520,3828,1.76874631897896623e-01,215.0740225724876
540,3987,1.76869108080074000e-01,223.16341811046004
560,4150,1.76796015629730491e-01,231.49615400657058
580,4281,1.76700470076633559e-01,239.84378439188004
600,4410,1.76022267575312141e-01,247.96660231426358
620,4537,1.74482959846942454e-01,256.3480039462447
640,4660,1.72225327805393846e-01,264.7364703081548
660,4772,1.70004427329596752e-01,272.5212293677032
680,4922,1.52037714108290201e-01,281.7118431068957
700,5063,1.39675797092467802e-01,291.68537152558565
720,5237,1.26934484730982067e-01,301.13742274045944
740,5365,8.84719073217531682e-02,309.4603056423366
760,5526,8.15180231034137170e-02,318.2722046934068
780,5722,8.09432520849198422e-02,327.04839327931404
800,5922,8.08392083953467788e-02,335.59438590705395
820,6122,8.07904117333585886e-02,343.9766906648874
840,6322,8.07672306907889215e-02,352.29405554383993
860,6522,8.07351624801363188e-02,360.6707275919616
880,6697,8.06728008602883156e-02,369.1705198138952
900,6868,8.05792734228430729e-02,377.57685640081763
920,7024,7.72736504698916388e-02,386.04637268558145
940,7156,7.56007227883751104e-02,394.42528921738267
960,7286,7.36633869424440924e-02,402.5996252000332
980,7414,6.81084891232941053e-02,411.001459158957
1000,7572,5.96430569856836318e-02,419.4888262413442
1020,7770,5.78108074562502239e-02,427.8925746716559
1040,7947,5.67450680315187764e-02,436.29257257655263
1060,8128,5.58694375864186091e-02,444.77567794546485
1080,8304,5.55577582344924104e-02,453.2523096688092
1100,8481,5.53595086779794313e-02,461.697812628001
1120,8674,5.53244462868487039e-02,470.24604676663876
1140,8874,5.53207502755622416e-02,478.73400009050965
1160,9074,5.53207278587298928e-02,487.09629541262984
1180,9274,5.53207268140338132e-02,495.5873058922589
1200,9474,5.53207267973305633e-02,503.9124309942126
1220,9674,5.53207267942246173e-02,512.2138002850115
1240,9874,5.53207267940356157e-02,521.0695317350328
1260,10074,5.53207267940328470e-02,531.459326826036
1280,10274,5.53207267940328054e-02,541.4990421757102
1300,10474,5.53207267940327985e-02,550.364981058985
1320,10674,5.53207267940327985e-02,558.5924374498427
1340,10874,5.53207267940327985e-02,566.7350692227483
1360,11074,5.53207267940327985e-02,574.905263774097
1380,11274,5.53207267940327985e-02,583.2080994807184
1382,11284,5.53207267940327985e-02,583.6326197423041
