"Iter.","Eval.","Best","Time m:s"
0,10,1.46452573750735349e+00,1.4479862989974208
1,20,1.29085146604905443e+00,2.3051491049991455
2,30,1.07458520847079031e+00,3.1925456009994377
3,40,8.90003684843498677e-01,4.167993543000193
20,176,2.36622312388631628e-01,18.333243645996845
40,303,2.35978081780805649e-01,32.669966392997594
60,451,2.35775134952062315e-01,48.63901036299649
80,590,2.35618619821030079e-01,61.28308388599544
100,734,2.35559041751081444e-01,73.07193147299404
120,852,2.35521319700467163e-01,84.24857429399708
140,979,2.35505357980734853e-01,95.56181153799844
160,1110,2.35490261771765907e-01,108.3319766229979
180,1223,2.35418449802390573e-01,120.41852291699615
200,1345,2.35300799904500701e-01,132.5816877949983
220,1490,2.27578275057166823e-01,146.3743012279956
240,1602,2.21656033354009185e-01,158.18674239199754
260,1731,2.16869605497886309e-01,170.49163565599883
280,1879,2.16869605497886309e-01,183.64459506899584
300,2025,2.16707564243452000e-01,196.58192010600033
320,2169,2.16516836383867983e-01,209.64439631399728
340,2320,2.16245147619949396e-01,222.79202839899517
360,2473,2.15815911359362456e-01,240.2880200169966
380,2620,2.14321314323313084e-01,256.9108975049967
400,2751,2.14318503914906477e-01,272.0771331799988
420,2879,2.14246239384670328e-01,288.1176895739991
440,3007,2.14178442621666881e-01,302.728315690998
460,3118,2.14159855492447482e-01,318.1884231649965
480,3233,2.14129278358365205e-01,332.4174809939941
500,3354,2.14108380437022572e-01,347.70764924499963
520,3466,2.14044795710354840e-01,363.0434758889969
540,3595,2.13931547743077988e-01,379.330049117998
560,3729,2.13370401901976037e-01,394.2731853459991
580,3887,2.08031454894844342e-01,412.22581498299405
600,4071,1.86459606693360036e-01,431.5407797769949
620,4271,1.70660044881773859e-01,449.76235928099777
640,4441,1.61175797043102809e-01,467.5820817700005
660,4611,1.59334176779805436e-01,487.11274134999985
680,4794,1.57653297711375179e-01,507.43740749699646
700,4962,1.51694983178166376e-01,527.724991942996
720,5122,1.39839344647394226e-01,546.493825218
740,5286,1.03535019344747917e-01,563.7087423849953
760,5475,9.61103017071013865e-02,580.6505459279942
780,5663,9.05547667920662130e-02,600.7688743889958
800,5827,8.63030886020039606e-02,621.1053514129962
820,6026,8.61406585203162989e-02,643.7888653679984
840,6226,8.61042465324756978e-02,666.319667896998
860,6426,8.61011992105831653e-02,691.085350991998
880,6626,8.61011053758497513e-02,715.1138383799989
900,6826,8.61011028550400653e-02,736.9635838939939
920,7026,8.61011025593334256e-02,756.674715743
940,7226,8.61011025556824711e-02,778.6656812699948
960,7426,8.61011025555273590e-02,799.7972535469962
980,7626,8.61011025555146747e-02,818.2126283039979
1000,7826,8.61011025555144249e-02,835.8824158289935
1020,8026,8.61011025555143694e-02,856.616639324995
1040,8226,8.61011025555143555e-02,878.9233473709974
1060,8426,8.61011025555143555e-02,898.7815052509977
1080,8626,8.61011025555143555e-02,921.5277473959941
1100,8826,8.61011025555143555e-02,943.5540409120003
1115,8966,8.61011025555143555e-02,959.5466937959936
