"Iter.","Eval.","Best","Time m:s"
0,10,1.44055519855819236e+00,1.6098083164542913
1,20,1.15468448070897001e+00,3.0670302640646696
2,30,1.00887609562623037e+00,4.808700377121568
3,40,8.49660241008958983e-01,6.226882956922054
20,161,1.93387370224800320e-01,30.44515341334045
40,303,1.90239100298939978e-01,57.64781356789172
60,496,1.89916377242743767e-01,89.59017236158252
80,696,1.89406979887682875e-01,121.89246282540262
100,883,1.86701649501312350e-01,156.4385724849999
120,1033,1.83787078406347809e-01,184.5453927628696
140,1189,1.81054674243127128e-01,215.25557764805853
160,1352,1.71601410570928009e-01,246.7099951840937
180,1514,1.20392065319781000e-01,275.96383915655315
200,1701,1.07190275591866585e-01,307.3605484254658
220,1901,1.05390086396673938e-01,338.15662184357643
240,2101,1.03123022221245655e-01,370.0598260052502
260,2299,9.22033731061076139e-02,401.2307450491935
280,2492,5.37589928797960331e-02,432.23845263570547
300,2677,3.33783978580261126e-02,462.48261982761323
320,2875,2.31084307937752739e-02,496.4903920236975
340,3075,2.19426487540851922e-02,531.8498877678066
360,3275,2.17318599613954277e-02,564.7164908628911
380,3475,2.15650250554252874e-02,600.5096848122776
400,3675,2.15362102410274446e-02,632.6594121232629
420,3875,2.15354207698660698e-02,667.0204515978694
440,4075,2.15353986397546528e-02,701.9555758871138
460,4275,2.15353982857465591e-02,733.2607276681811
480,4475,2.15353982447335987e-02,767.1816414054483
500,4675,2.15353982436895866e-02,801.6367446575314
520,4875,2.15353982436782519e-02,834.3398795723915
540,5075,2.15353982436779223e-02,863.5983847808093
560,5275,2.15353982436779015e-02,887.8265159074217
580,5475,2.15353982436778946e-02,914.4783475827426
600,5675,2.15353982436778911e-02,938.6373230069876
620,5875,2.15353982436778911e-02,963.4061071909964
640,6075,2.15353982436778911e-02,989.6852559801191
660,6275,2.15353982436778911e-02,1012.6603807061911
663,6295,2.15353982436778911e-02,1015.387864921242
