"Iter.","Eval.","Best","Time m:s"
0,10,2.49945312892722205e-01,1.5709324767813087
1,17,2.49945312892722205e-01,2.4376856787130237
2,27,2.47940718370252611e-01,3.202828940935433
3,37,2.47253871141969145e-01,4.095544844865799
20,203,2.42809398597472664e-01,24.893076515756547
40,402,2.41427706088201688e-01,49.65120383631438
60,578,2.26117779788146372e-01,71.06101946067065
80,759,2.23489393422824312e-01,97.53189983591437
100,957,2.16219076061134774e-01,121.97270591463894
120,1128,2.10637180956751685e-01,147.14352387096733
140,1279,1.96897648171526773e-01,170.8367345314473
160,1413,1.95192913382573718e-01,192.84516296349466
180,1538,1.95192913382573718e-01,212.5223489049822
200,1681,1.95192913382573718e-01,230.81724805384874
220,1823,1.95174017392046983e-01,250.18340724147856
240,1969,1.94277895072742068e-01,271.6875370852649
260,2106,1.92580180391241029e-01,295.04914061911404
280,2242,1.84041968885520157e-01,315.7822919804603
300,2396,1.60978276200625325e-01,337.2467933977023
320,2535,1.50104957047288462e-01,359.4302365714684
340,2665,1.46207501825656061e-01,380.54504123236984
360,2791,1.43460862570219339e-01,401.4203136637807
380,2939,1.38631251313847070e-01,426.5744032720104
400,3110,1.31426102352964036e-01,452.53742280974984
420,3286,1.24607309788521151e-01,477.9195389347151
440,3462,1.16888766973715086e-01,505.60257546044886
460,3643,1.10508837386885231e-01,530.8873445186764
480,3795,1.02465978927895635e-01,552.6694925362244
500,3946,1.01058214223497755e-01,573.5584261752665
520,4116,1.00122552329752715e-01,596.0199998198077
540,4288,9.57805614947997291e-02,614.3610528223217
560,4438,7.65618452733347749e-02,633.5610222984105
580,4574,6.92703691701222757e-02,651.2897780276835
600,4721,6.13105053857304350e-02,671.8239625673741
620,4903,5.73573051704013778e-02,691.2726758290082
640,5071,5.45836835858243274e-02,709.3732696985826
660,5263,5.13930680741164769e-02,728.6928787622601
680,5461,5.04359702196010007e-02,751.0820407755673
700,5661,5.01655924249856180e-02,772.953138508834
720,5861,5.00982840388381270e-02,793.9681527707726
740,6061,5.00957072664804798e-02,812.8151520341635
760,6261,5.00956510801340987e-02,835.7251956062391
780,6461,5.00956466644971246e-02,855.3880309797823
800,6661,5.00956462319442491e-02,877.2022686023265
820,6861,5.00956462185043819e-02,898.3002539901063
840,7061,5.00956462173089284e-02,921.1404541693628
860,7261,5.00956462172590516e-02,941.3547989334911
880,7461,5.00956462172578720e-02,962.170774388127
900,7661,5.00956462172578443e-02,983.98184102308
920,7861,5.00956462172578373e-02,1004.7489855978638
940,8061,5.00956462172578304e-02,1025.947030659765
960,8261,5.00956462172578304e-02,1045.8406295683235
980,8461,5.00956462172578304e-02,1067.0566012887284
1000,8651,5.00956462172578304e-02,1085.8931812103838
