"Iter.","Eval.","Best","Time m:s"
0,5,1.91274870180067114e-01,1.0138885118067265
1,11,1.87912883386724461e-01,2.075832137838006
2,19,1.84119776091703047e-01,2.899997029453516
3,26,1.80466118817509430e-01,4.059720825403929
20,176,1.64960019588482859e-01,28.95352877303958
40,357,1.64960019588482859e-01,56.94474380463362
60,550,1.64605217453707986e-01,86.20039306767285
80,716,1.55087926843620327e-01,111.85714429803193
100,864,1.41118598421963171e-01,133.88666764833033
120,1019,1.30265209651848124e-01,154.4330236632377
140,1198,1.25247999424044326e-01,178.7979840785265
160,1366,1.20107947620815170e-01,201.31151471473277
180,1505,1.19410165539146101e-01,222.5822182390839
200,1649,1.19080608374131980e-01,244.69370152801275
220,1800,1.19009548036776241e-01,266.6375047620386
240,1958,1.18871030792929017e-01,290.2062081210315
260,2088,1.18798006316081062e-01,309.69060975685716
280,2238,1.18771059695697401e-01,330.769482024014
300,2366,1.18743960404457921e-01,353.48525908589363
320,2506,1.18719412672187774e-01,374.8182844184339
340,2640,1.18618775319265651e-01,396.40778635814786
360,2797,1.18105250059298311e-01,418.61622629128397
380,2987,1.11868083225943243e-01,442.6296379957348
400,3171,9.82281597689873553e-02,466.32110718265176
420,3371,8.58776149697898228e-02,491.1663529481739
440,3569,7.70765059735869784e-02,515.0319933351129
460,3769,7.23608281973973644e-02,540.9105264246464
480,3963,6.94055186632854815e-02,567.6622292175889
500,4148,6.75797729039579742e-02,593.7394781280309
520,4337,6.48372232411942445e-02,618.5401867106557
540,4537,6.39309687149972050e-02,645.077146096155
560,4737,6.31407366429727335e-02,669.6962861530483
580,4937,6.18616088386044968e-02,694.656305110082
600,5137,6.14393808518898937e-02,719.9532622601837
620,5337,6.13780507430844585e-02,743.6798610072583
640,5537,6.13637106730966636e-02,770.1179683171213
660,5737,6.13629556321970415e-02,798.538008088246
680,5937,6.13629046532806616e-02,825.5393262524158
700,6137,6.13629021523527038e-02,853.3971323557198
720,6337,6.13629021032307612e-02,879.7933694627136
740,6537,6.13629021007445138e-02,903.718898922205
760,6737,6.13629021005517583e-02,931.2408441919833
780,6937,6.13629021005458047e-02,957.9151911586523
800,7137,6.13629021005455896e-02,985.6668637916446
820,7337,6.13629021005455827e-02,1012.0702746808529
840,7537,6.13629021005455758e-02,1035.4822756256908
860,7737,6.13629021005455758e-02,1062.7446601167321
880,7937,6.13629021005455758e-02,1090.5421712193638
900,8137,6.13629021005455688e-02,1116.4988373164088
908,8207,6.13629021005455688e-02,1126.9425249062479
