"Iter.","Eval.","Best","Time m:s"
0,8,1.33549628999880916e+01,1.7415569069853518
1,16,1.09488029554015895e+01,3.3635473549948074
2,25,9.67631878037937732e+00,4.47502065700246
3,33,7.61961534718829459e+00,5.151950404979289
20,129,2.05814135161026868e-01,20.592262842983473
40,282,2.05655030717624532e-01,41.36857074699947
60,482,2.05571731428819932e-01,64.551547776995
80,682,2.05562108529208420e-01,86.69290268499753
100,838,2.05555908127790732e-01,106.73999328599893
120,994,2.05552882250733454e-01,126.29752883099718
140,1172,2.05534453396928107e-01,146.1478878039925
160,1323,2.00084501622022376e-01,165.37350354800583
180,1445,1.92653788334255949e-01,183.68702944400138
200,1579,1.80620166570397644e-01,201.40844023099635
220,1722,1.74377513357693692e-01,218.7537535589945
240,1910,1.71055247456152137e-01,237.9754914759833
260,2060,1.68967133535886493e-01,256.30042244598735
280,2216,1.64119236535815033e-01,276.35871135399793
300,2377,1.51438441942672558e-01,296.64108689298155
320,2503,1.45485424969883398e-01,314.8988690249971
340,2652,1.41738433485653154e-01,335.0726538229792
360,2823,1.37753292075777856e-01,356.4743504659855
380,3015,1.34373209727243315e-01,379.3251838439901
400,3195,1.32795747185565777e-01,401.1567526489962
420,3371,1.30303373808323131e-01,422.74497508700006
440,3543,1.21856742841903565e-01,443.1019446569844
460,3722,1.21202756080384333e-01,464.6750179140072
480,3888,1.21026873031445201e-01,478.95829072300694
500,4043,1.20642088320460236e-01,497.5386105820071
520,4229,1.20132223234832969e-01,516.6725336769887
540,4424,1.19311147954881611e-01,536.739259761991
560,4623,1.17260491369839806e-01,554.3472880710033
580,4769,1.15304551348703724e-01,568.5212559229985
600,4911,1.14539341317386384e-01,584.2227196540043
620,5038,1.14497791865162193e-01,601.8545433630061
640,5187,1.14108377963950083e-01,620.3831688789942
660,5326,1.14048449506504668e-01,638.0795584890002
680,5470,1.13968567100939500e-01,654.8075298279873
700,5614,1.13783188654481532e-01,674.677040969982
720,5764,1.13595573111434464e-01,691.792645456997
740,5917,1.13575559061277226e-01,708.1634773699916
760,6057,1.13571864443546847e-01,723.3854190039856
780,6189,1.13570727057967724e-01,739.7476813950052
800,6330,1.13570344153047037e-01,754.4957937579893
820,6460,1.13570291794871672e-01,769.0054996020044
840,6582,1.13570258315763811e-01,784.5258458799799
860,6724,1.13570234454531183e-01,799.4610667949892
880,6846,1.13570227748774455e-01,814.2099329009943
900,6980,1.13570224081063820e-01,829.5344422769849
920,7121,1.13570222847236363e-01,847.0981196989887
940,7249,1.13570222461147924e-01,863.0338136579958
960,7388,1.13570222285665809e-01,878.7252983890066
980,7510,1.13570222218275549e-01,893.1144782829797
1000,7636,1.13570222174243271e-01,908.0439341799938
1020,7745,1.13570222157719752e-01,923.3100782879919
1040,7867,1.13570222151366140e-01,937.7243890420068
1043,7879,1.13570222151366140e-01,938.9263657009869
