"Iter.","Eval.","Best","Time m:s"
0,7,3.04742944166556173e-01,1.7137044279952534
1,16,3.04742128333135354e-01,3.26589926701854
2,25,3.04738003137797198e-01,4.417685321997851
3,35,3.04735854502119485e-01,5.517851256008726
20,153,3.03304911665787602e-01,21.977808997995453
40,315,3.01749299406969873e-01,44.56898757701856
60,453,2.98551673021795028e-01,65.30652235401794
80,623,2.98551673021795028e-01,87.07796427601716
100,772,2.98485324280335029e-01,106.85311101999832
120,890,2.98480267242218544e-01,123.32592838600976
140,1008,2.98476783977700222e-01,137.6172625600011
160,1128,2.98475905107927764e-01,153.86597235299996
180,1262,2.98473599642849363e-01,170.0188616280211
200,1399,2.98468481592525259e-01,185.56932427900028
220,1556,2.98430776494339356e-01,202.811203528021
240,1744,2.98421148256208080e-01,223.78846914099995
260,1926,2.98384898643075158e-01,244.84317557601025
280,2082,2.97810613774143695e-01,264.2622113180114
300,2245,2.97550010300107082e-01,284.4421538989991
320,2411,2.97266028659689263e-01,304.1638150229992
340,2563,2.96980513600951290e-01,322.11975070199696
360,2719,2.96374851933112304e-01,338.0764777029981
380,2887,2.93984864596590456e-01,352.9552046089957
400,3085,2.93921127733350607e-01,368.90835508701275
420,3259,2.93602044889420655e-01,383.86565396899823
440,3419,2.93397930513787042e-01,398.65881056600483
460,3561,2.93261481905661703e-01,412.0380305570143
480,3702,2.92980487485689278e-01,425.64630457101157
500,3851,2.92014873642704953e-01,439.5589225089934
520,4025,1.93386766427592782e-01,453.2131591050129
540,4163,1.51567757760608962e-01,466.3979980100121
560,4336,1.36903260735575932e-01,481.25391101499554
580,4518,1.28029427142470981e-01,496.6734866909974
600,4690,1.19545529879099471e-01,513.6252748609986
620,4875,1.14088935581672435e-01,530.9427574930014
640,5067,1.06877712759527302e-01,552.0704448810138
660,5264,1.02137374499330552e-01,568.922469829995
680,5432,7.99099088313743738e-02,583.8421230690146
700,5589,7.81835901995863169e-02,598.5189510509954
720,5788,7.73400223778478446e-02,615.6731467930076
740,5988,7.73018536785106403e-02,632.5309335540223
760,6188,7.72971984844743470e-02,648.6651625070081
780,6388,7.72968412584140174e-02,664.6324652220064
800,6588,7.72968204058974567e-02,680.9518477630045
820,6788,7.72968194534767450e-02,697.9771925810201
840,6988,7.72968194250396590e-02,715.0933250920207
860,7188,7.72968194236849093e-02,732.3865898990189
880,7388,7.72968194236096223e-02,749.0661042380088
900,7588,7.72968194236088313e-02,765.5766021750169
920,7788,7.72968194236087758e-02,782.587457606016
940,7988,7.72968194236087619e-02,799.4555167490034
960,8188,7.72968194236087619e-02,816.628250239999
980,8388,7.72968194236087619e-02,833.2007429000223
1000,8588,7.72968194236087619e-02,849.6623163339973
1020,8788,7.72968194236087619e-02,865.6464716790069
1026,8838,7.72968194236087619e-02,869.9923847680038
