"Iter.","Eval.","Best","Time m:s"
0,5,6.97181711937433235e+00,0.9382583983242512
1,10,6.97181711937433235e+00,1.9769180454313755
2,16,6.40184411845222723e+00,2.943374238908291
3,24,5.79637108684615399e+00,3.7272347640246153
20,124,6.31667805587112663e-01,16.415783127769828
40,244,6.31667805587112663e-01,30.920439610257745
60,384,6.31667805587112663e-01,45.13685282319784
80,521,6.31667805587112663e-01,61.05735411308706
100,636,6.31667805587112663e-01,77.00682400912046
120,771,6.31667805587112663e-01,96.58624996244907
140,895,6.31667805587112663e-01,114.19529111497104
160,1042,6.31667805587112663e-01,132.98188737779856
180,1166,6.31667805587112663e-01,148.2724806908518
200,1293,6.31667805587112663e-01,164.64922267012298
220,1415,6.31667805587112663e-01,179.66516973264515
