"Iter.","Eval.","Best","Time m:s"
0,9,3.43605937311841414e+00,2.164072693005437
1,17,3.10981096665251178e+00,4.06641980400309
2,23,2.65654040376739653e+00,5.669148251006845
3,29,2.03579968785415488e+00,6.826693320006598
20,121,2.19229736212859877e-01,30.66978722802014
40,252,1.56312811448187039e-01,60.8166945730045
60,416,1.48069054779799814e-01,91.65458798300824
80,566,1.45350457754420737e-01,117.41152160800993
100,709,1.43758440736068333e-01,144.2019304280111
120,830,1.43376744818922985e-01,169.58935853102594
140,958,1.43241581502138393e-01,193.7385235800175
160,1079,1.43225970836678845e-01,219.8611522820138
180,1193,1.43200255976403179e-01,246.89383276100853
200,1307,1.43183222142239747e-01,275.2326453490241
220,1420,1.43178201427012264e-01,300.9260376279999
240,1546,1.43174182987508669e-01,331.92732248301036
260,1679,1.43146433928075884e-01,359.1699697380245
280,1842,1.42791935254791363e-01,387.9476967010123
300,2024,1.35187717576655236e-01,413.9253284400038
320,2215,1.28651720125468605e-01,443.8944412090059
340,2375,1.26952789243102659e-01,468.16620429902105
360,2533,1.26360812027888125e-01,493.7957869520178
380,2705,1.25636778877780658e-01,520.5808260760095
400,2861,1.23431641248087198e-01,547.5168517480197
420,3027,1.21124789568339483e-01,572.8845807180041
440,3172,1.19183119719048256e-01,595.9864840950177
460,3316,1.15291117584282454e-01,620.5569223200146
480,3496,1.15033626173850725e-01,647.586185807013
500,3671,1.14917971627100782e-01,673.4104690690001
520,3836,1.14557864864678366e-01,697.6196692880185
540,3990,1.13693607071387218e-01,723.6584291790205
560,4160,1.13143761658864667e-01,750.3475998860085
580,4332,1.13054632579335720e-01,777.0547710540122
600,4494,1.13036122633773384e-01,804.9979136180191
620,4638,1.13020127131479714e-01,830.5287971240177
640,4791,1.12483905250532520e-01,859.6750940820202
660,4978,1.01228460150092181e-01,884.7147428860189
680,5162,9.85539581588417701e-02,908.9289123180206
700,5341,9.55308863450986950e-02,934.339798372006
720,5512,8.99929957887835030e-02,958.1664730110206
740,5687,8.56000552483874855e-02,982.0441558050225
760,5853,7.99982393897183119e-02,1006.7008700710139
780,6035,6.64034475137176838e-02,1031.3510874060157
800,6235,6.50160188861892419e-02,1057.467384233023
820,6435,6.48822147461022847e-02,1082.611609900021
840,6635,6.48229103774309867e-02,1108.8985178710136
860,6835,6.47027098405934253e-02,1133.7520464440167
880,7035,6.45180009856790443e-02,1157.7137311290135
900,7235,6.40450399630112660e-02,1183.1479039930273
920,7435,6.28612833963230200e-02,1208.603262892022
940,7635,6.16908490971887213e-02,1233.0970656820282
960,7835,6.13820664948003386e-02,1258.3499782210274
980,8035,6.13652422020293103e-02,1283.7412783230247
1000,8235,6.13631780617950803e-02,1309.3663058640086
1020,8435,6.13629211106732908e-02,1335.2040803480195
1040,8635,6.13629025008431556e-02,1355.9429039300012
1060,8835,6.13629021079838410e-02,1376.6396185480116
1080,9035,6.13629021008060688e-02,1398.80775709101
1100,9235,6.13629021005600434e-02,1419.5953554389998
1120,9435,6.13629021005460823e-02,1440.1962937880016
1140,9635,6.13629021005455966e-02,1460.594183993002
1160,9835,6.13629021005455827e-02,1483.4989508790022
1180,10035,6.13629021005455827e-02,1503.8210587220092
1200,10235,6.13629021005455758e-02,1526.0808385810233
1220,10435,6.13629021005455688e-02,1547.6246837570216
1240,10635,6.13629021005455688e-02,1567.0634030590008
1253,10755,6.13629021005455688e-02,1579.9003533130162
