"Iter.","Eval.","Best","Time m:s"
0,10,6.19450845717516341e+00,1.3374926050018985
1,20,5.82622308322055460e+00,2.378083568997681
2,30,5.73472847081042936e+00,3.2346264849911677
3,38,5.55831327909271256e+00,3.9484435500053223
20,164,3.38437803308329110e+00,14.80639676899591
40,284,7.16012331416755354e-01,26.289736121005262
60,413,5.36335772279633360e-01,37.46569989999989
80,526,5.27085578715104419e-01,50.720940186991356
100,661,5.27085578715104419e-01,63.78187158200308
120,791,5.03195730506368011e-01,75.45572389000154
140,925,5.03195730506368011e-01,88.03727394499583
160,1052,5.02054564200600129e-01,100.10042556999542
180,1151,5.00886854791302905e-01,112.02357936599583
200,1287,4.99568864394325518e-01,125.0239069800009
220,1400,4.98287600972093347e-01,136.67487961400184
240,1521,4.97320993451787485e-01,149.7088612439984
260,1634,4.95790951488751186e-01,161.5551502740127
280,1760,4.94846659825657287e-01,174.09251496600336
300,1880,4.94715159289993434e-01,186.2306646030047
320,2011,4.94510405890321636e-01,198.7189629059867
340,2120,4.94355153144832360e-01,210.11519643300562
360,2225,4.94233659363288003e-01,221.67499853399931
380,2310,4.93913980641299599e-01,233.12758880498586
400,2446,4.88732738696426416e-01,246.92174838398932
420,2581,3.50272293196067119e-01,260.01637703500455
440,2695,1.86430723124505288e-01,272.4520344980119
460,2827,1.70495431478051657e-01,285.90745642600814
480,2951,1.64012299227387776e-01,298.6258792729932
500,3105,1.62952870876373834e-01,313.22478461498395
520,3247,1.62769790785120910e-01,326.06668780799373
540,3392,1.62739501991373464e-01,339.92116618700675
560,3535,1.62632295595658727e-01,353.69531581600313
580,3694,1.59024945329677841e-01,368.45461191399954
600,3866,1.32032170073310307e-01,382.95607810799265
620,4018,1.27750097448847966e-01,397.13992757798405
640,4194,1.11914627575067330e-01,412.95114720999845
660,4394,8.77202694124051829e-02,430.48350017299526
680,4594,7.16729201526689896e-02,447.2963816949923
700,4792,6.37322839530793661e-02,463.53903194199665
720,4992,6.31305011689713980e-02,481.7104625820066
740,5192,6.21663142970550753e-02,500.97725454499596
760,5392,6.19504996422320792e-02,517.5578883170092
780,5592,6.17525152805039335e-02,534.7701342020009
800,5792,6.14269778521593646e-02,551.4533776550088
820,5992,6.13666222596708569e-02,568.0496916369884
840,6192,6.13629816307908332e-02,583.6714082270046
860,6392,6.13629085512626682e-02,600.7129834330117
880,6592,6.13629023294060966e-02,617.2666931760032
900,6792,6.13629021115838780e-02,633.4260482119862
920,6992,6.13629021011551090e-02,649.3060092100059
940,7192,6.13629021005610287e-02,664.6895403259841
960,7392,6.13629021005461517e-02,680.2986788660055
980,7592,6.13629021005455966e-02,697.4895575979899
1000,7792,6.13629021005455827e-02,713.8015842750028
1020,7992,6.13629021005455827e-02,729.5542775850045
1040,8192,6.13629021005455827e-02,746.9966900819854
1060,8392,6.13629021005455827e-02,767.590445267997
1080,8592,6.13629021005455827e-02,788.537306838989
1097,8752,6.13629021005455827e-02,805.8284224839881
