"Iter.","Eval.","Best","Time m:s"
0,10,7.30312764623428867e-01,1.6919217880058568
1,20,7.30312764623428867e-01,2.7694626850134227
2,29,7.01832994549214106e-01,3.9320939739991445
3,39,6.65368877032087802e-01,5.6398731310036965
20,158,2.81362210132729884e-01,23.296186421008315
40,287,2.20913259231362069e-01,41.61852487400756
60,419,2.20078491263603293e-01,62.93988372999593
80,553,2.18633681924860157e-01,80.14853808502085
100,677,2.18633681924860157e-01,97.62749506501132
120,827,2.17832407704291908e-01,123.80759975299588
140,972,2.14859120043063068e-01,142.78760124300607
160,1097,2.13840261561330902e-01,161.2618355200102
180,1215,2.13302908492699617e-01,178.9529895070009
200,1384,2.07975736454438231e-01,198.55122488600318
220,1550,1.69998469348977777e-01,225.9056654710148
240,1698,1.69401168010845593e-01,245.39198563000537
260,1877,1.66857300270474657e-01,265.6150284000032
280,2044,1.64642544129367185e-01,283.90726442702
300,2193,1.63281210579052316e-01,302.75586584801204
320,2322,1.60188252421073873e-01,319.03557092000847
340,2485,1.48246394430306405e-01,337.64903457200853
360,2652,1.38250305468808843e-01,356.67802556601237
380,2850,1.30135866101282971e-01,379.0035177190148
400,3032,1.07237800372421671e-01,395.93542106699897
420,3219,8.93911848562630312e-02,415.93248203000985
440,3404,8.46996217728748502e-02,437.97881321099703
460,3591,8.00716109723436098e-02,460.73580422400846
480,3789,7.92324833717829580e-02,488.18498071300564
500,3974,7.86124936079558162e-02,511.461305024015
520,4164,7.76377343835265438e-02,533.7946637530113
540,4364,7.73156837956243681e-02,556.8562634590198
560,4564,7.72974253366349173e-02,578.9287977339991
580,4764,7.72968513601770962e-02,601.1778151460167
600,4964,7.72967864716072872e-02,625.4158436510188
620,5164,7.72967597606227519e-02,646.0276311740163
640,5364,7.72953708426856040e-02,669.8192608340178
660,5564,7.72951776399181667e-02,696.7693576670135
680,5764,7.72950161126954721e-02,720.4085817320156
700,5964,7.72943415836760128e-02,744.2299604389991
720,6164,6.83375903462835887e-02,765.8649246520072
740,6359,6.70901989241491220e-02,787.8017647509987
760,6559,6.68347567765626427e-02,811.7108356200042
780,6759,6.66683089302634452e-02,835.4947327940026
800,6959,6.66173309950585102e-02,859.9166998419969
820,7159,6.66037430442582151e-02,888.046923351998
840,7359,6.66022694020962092e-02,921.6290933180135
860,7559,6.66020035855472703e-02,955.2495982529945
880,7759,6.66019889771271439e-02,988.1053210920072
900,7959,6.66019884623945263e-02,1023.5360337870079
920,8159,6.66019884482414032e-02,1054.5984286180174
940,8359,6.66019884480208019e-02,1086.286459054012
960,8559,6.66019884480063273e-02,1115.8398481330078
980,8759,6.66019884480058555e-02,1146.3966464319965
1000,8959,6.66019884480058277e-02,1174.0034199960064
1020,9159,6.66019884480058277e-02,1203.8613487880211
1040,9359,6.66019884480058277e-02,1234.3603971989942
1060,9559,6.66019884480058277e-02,1265.4877298820065
1080,9759,6.66019884480058277e-02,1295.2930836640007
1099,9939,6.66019884480058277e-02,1325.9760896770167
