"Iter.","Eval.","Best","Time m:s"
0,10,7.39044757812541153e+00,1.5016839131712914
1,19,6.78580676057416454e+00,3.1969605684280396
2,28,4.93285079752997646e+00,4.442332809790969
3,34,4.70674968255024595e+00,5.4232030641287565
20,134,3.38872662416178749e-01,25.866709392517805
40,237,2.11818219741760017e-01,48.40207560919225
60,356,2.03636400633456005e-01,72.48736942745745
80,497,2.01814956578355131e-01,94.66350361704826
100,622,2.00838676125058013e-01,116.83412671461701
120,752,2.00680186201292132e-01,140.037589462474
140,891,2.00503532824953173e-01,166.77014983259141
160,1017,2.00376282570864928e-01,194.3141709137708
180,1149,1.99656671349773412e-01,221.5480403471738
200,1298,1.93599622176700237e-01,248.81842919252813
220,1454,1.71676221679395780e-01,277.84328370541334
240,1625,1.67035164656670759e-01,306.3813143912703
260,1764,1.61074273135039026e-01,333.0933144968003
280,1896,1.56643996226895899e-01,361.4365227278322
300,2036,1.55904705897729035e-01,388.6671545151621
320,2167,1.55627074973758439e-01,414.28658614493906
340,2310,1.55411003945373521e-01,441.73064624890685
360,2448,1.55080466986482091e-01,468.5289982147515
380,2583,1.54680044429981289e-01,495.54861091822386
400,2713,1.51922283090082211e-01,522.5268420390785
420,2855,1.35158631796648276e-01,548.7313986606896
440,3044,1.30612872862487794e-01,579.2220837343484
460,3208,1.22827469600434502e-01,607.8046786300838
480,3387,1.17281045491250721e-01,636.7682398650795
500,3552,1.10632708794114021e-01,665.7677428871393
520,3735,1.07058185831889696e-01,693.8304265104234
540,3927,1.01264806944991806e-01,721.2874403689057
560,4127,8.99361140589326757e-02,747.5846529193223
580,4327,7.73442674954573639e-02,773.9528273567557
600,4525,5.77593896824280945e-02,800.6086703836918
620,4723,4.87573960285243441e-02,827.6708405129611
640,4923,4.55351955469740013e-02,856.4491685051471
660,5123,4.48996553255981840e-02,883.4408936854452
680,5323,4.48181124928465693e-02,912.7927386537194
700,5523,4.48124907498482911e-02,942.3693454246968
720,5723,4.48121320480323673e-02,969.9060714505613
740,5923,4.48121214796772735e-02,995.8314896188676
760,6123,4.48121213532206644e-02,1019.9811158683151
780,6323,4.48121213510505600e-02,1036.2523352187127
800,6523,4.48121213509890676e-02,1051.530875692144
820,6723,4.48121213509872704e-02,1069.1940217483789
840,6923,4.48121213509871663e-02,1087.1440561320633
860,7123,4.48121213509871663e-02,1103.022579157725
880,7323,4.48121213509871594e-02,1121.2500093188137
900,7523,4.48121213509871524e-02,1138.2885517347604
920,7723,4.48121213509871524e-02,1154.5183179397136
940,7923,4.48121213509871524e-02,1171.3531180992723
945,7963,4.48121213509871524e-02,1174.6880202628672
