"Iter.","Eval.","Best","Time m:s"
0,7,1.09380624753569067e+00,1.6345710889982001
1,13,9.86970202955614773e-01,2.7511510419972183
2,19,8.02073547808262011e-01,3.605040234000626
3,26,6.67001559665904020e-01,4.280291082999611
20,137,2.19055136857640109e-01,18.773196177997306
40,253,2.16737596635320273e-01,33.56083217699779
60,387,2.16631127393141554e-01,50.45047844999863
80,534,2.16384976870499596e-01,67.97673332900013
100,690,2.16236369730029743e-01,84.47075827200024
120,851,2.15582074711365923e-01,101.59025850599937
140,966,2.15456983635022026e-01,116.91164438399937
160,1090,2.15352424178236412e-01,134.0699791320003
180,1224,2.14940803422956572e-01,153.6135498900003
200,1390,2.14652591849711860e-01,172.5061155479998
220,1536,2.14161859430168910e-01,192.96537026199803
240,1677,2.08027064738478873e-01,212.46802406699862
260,1832,1.90171398068037845e-01,232.9995700039981
280,2023,1.81948383346179410e-01,255.5002195399975
300,2172,1.76112010539793584e-01,275.3826009709992
320,2318,1.73862366109039712e-01,293.18500320399835
340,2463,1.72367320426483173e-01,311.3792813479995
360,2609,1.71768457413221054e-01,328.58571414700054
380,2785,1.71452744570835758e-01,353.29724080099913
400,2976,1.71091848419947540e-01,378.1024813669974
420,3176,1.70781951662798359e-01,403.86010537999755
440,3344,1.70601829668797389e-01,427.7685804190005
460,3525,1.70425643312849012e-01,452.0402681889973
480,3703,1.70369670059308392e-01,476.24517267199917
500,3864,1.70336192651902973e-01,498.7641352799983
520,4034,1.70317774537129457e-01,521.5473450659993
540,4187,1.70303722635875177e-01,545.5417222180004
560,4321,1.70292424442347656e-01,566.5409790819976
580,4451,1.70289200249635980e-01,587.0871462809991
600,4567,1.70287236158199073e-01,607.4875750049978
620,4695,1.70285920068305424e-01,626.7318718349998
640,4825,1.70284418297377421e-01,646.5295263070002
660,4973,1.70277236308457841e-01,670.358715721999
680,5133,1.70267784197954269e-01,694.7711395859988
700,5305,1.70266724637658157e-01,718.9947780449984
720,5481,1.70266698309749387e-01,741.3846509519972
740,5636,1.70266694720232509e-01,764.4534835679988
760,5799,1.70266693830674082e-01,787.669725153999
780,5942,1.70266693484371318e-01,808.9076523879994
800,6088,1.70266693364632321e-01,829.2286369600006
820,6237,1.70266693300145988e-01,851.4016780479978
840,6393,1.70266693241631489e-01,872.7287625179997
860,6548,1.70266693222963866e-01,890.7428652529998
880,6706,1.70266693110290107e-01,908.4915795829984
900,6885,1.70266691810620319e-01,926.9763803690003
920,7047,1.70266691544816329e-01,944.4512675099977
940,7223,1.70266691110251223e-01,962.9242338059994
960,7389,1.70266690041417562e-01,980.2927598129972
980,7556,1.70266686667662870e-01,998.4364767329971
1000,7715,1.70266685768484582e-01,1015.8534264720001
1020,7855,1.70266685251570071e-01,1033.1167058850006
1040,7978,1.70266685161896913e-01,1048.0425867329977
1060,8120,1.70266685027773562e-01,1064.3362877580003
1080,8268,1.70266684349125036e-01,1080.0985084269996
1100,8408,1.70266684190513801e-01,1095.3990111290004
1120,8547,1.70266684182435735e-01,1110.801075856998
1140,8688,1.70266684157191622e-01,1127.6542921799992
1160,8820,1.70266684150507414e-01,1143.3830892939986
1180,8941,1.70266684145267466e-01,1157.6843025499984
1200,9065,1.70266684143448699e-01,1173.2882506069982
1220,9183,1.70266684143008495e-01,1188.9365911429995
1240,9327,1.70266684142722946e-01,1204.8979490429992
1260,9435,1.70266684142631131e-01,1220.8021772909997
1280,9559,1.70266684142507174e-01,1235.534672892998
1300,9684,1.70266684142473701e-01,1251.4770505199995
1320,9819,1.70266684142405478e-01,1269.3251747909999
1329,9873,1.70266684142354824e-01,1276.2278051159992
