"Iter.","Eval.","Best","Time m:s"
0,6,1.39259812824874540e+01,1.6123073492199183
1,14,1.35723426105809644e+01,3.044738007709384
2,21,1.23896631701379540e+01,4.437124364078045
3,27,1.23896631701379540e+01,5.5608868431299925
20,166,3.20093144494573267e-01,24.868458084762096
40,289,2.83480700480503778e-01,43.78756618313491
60,437,2.52867237952992707e-01,64.01764938421547
80,602,2.23563762470260080e-01,82.7709964774549
100,767,2.03059253555338576e-01,102.26550985313952
120,949,2.00515562939562908e-01,123.56070598959923
140,1139,1.95491262570248236e-01,147.28830056637526
160,1334,1.83040250779805347e-01,170.81843506731093
180,1487,1.62905102546635289e-01,191.87164470739663
200,1638,1.58293886804944051e-01,211.589032554999
220,1785,1.56828312628044531e-01,231.91192034445703
240,1942,1.54985074286252272e-01,253.72563855722547
260,2078,1.54635581240962938e-01,274.84631110727787
280,2231,1.54582778706060076e-01,296.24892160110176
300,2372,1.54556767304770748e-01,315.7475751340389
320,2517,1.54548791380542450e-01,335.8145655877888
340,2665,1.54541734067040609e-01,355.75075523369014
360,2818,1.54501260897249998e-01,374.54950817115605
380,2995,1.54379080751566061e-01,394.33289168588817
400,3171,1.54341262385972788e-01,415.3987211547792
420,3352,1.54332092804550319e-01,438.82552600838244
440,3515,1.54330919478727957e-01,461.5483228750527
460,3684,1.54330375728708724e-01,482.9249981045723
480,3863,1.54326941749638735e-01,505.41267626546323
500,4036,1.54304914357402345e-01,527.9442327450961
520,4236,1.54195445834539979e-01,550.4154313895851
540,4436,1.52962869077738012e-01,575.6608372647315
560,4633,1.47679532124834478e-01,600.8473345115781
580,4830,1.38325039124181037e-01,624.635832644999
600,5029,1.28505341910546828e-01,648.532011654228
620,5228,1.21456954189683941e-01,673.3166001737118
640,5428,1.18315386865825350e-01,697.9660046882927
660,5628,1.16733869606961096e-01,720.2327756881714
680,5828,1.16547799453213086e-01,742.7599736079574
700,6028,1.16519575828095273e-01,763.9650985579938
720,6228,1.16518852519162455e-01,787.1736300382763
740,6428,1.16518794259130837e-01,808.1187675017864
760,6628,1.16518731320354119e-01,832.2379189170897
780,6828,1.16518556924580630e-01,857.9683096148074
800,7028,1.16517403349757492e-01,881.6434478480369
820,7228,1.16514479025306539e-01,905.9118984676898
840,7428,1.16506420704707403e-01,930.8329504206777
860,7628,1.16493328697043957e-01,957.4950303286314
880,7828,1.16491306495951408e-01,985.618996726349
900,8028,1.16491137818585166e-01,1011.8753970377147
920,8228,1.16491133476775602e-01,1038.3662270642817
940,8428,1.16491133373181996e-01,1063.2748972903937
960,8628,1.16491133369951774e-01,1087.194257820025
980,8828,1.16491133369723193e-01,1112.5717095322907
1000,9028,1.16491133369721681e-01,1138.5507188662887
1020,9228,1.16491133369721542e-01,1165.3189846128225
1040,9428,1.16491133369721528e-01,1189.3356121722609
1060,9628,1.16491133369721528e-01,1214.008388074115
1080,9828,1.16491133369721528e-01,1241.6709518320858
1100,10028,1.16491133369721528e-01,1267.3232474084944
1120,10228,1.16491133369721528e-01,1293.2871050406247
1133,10348,1.16491133369721528e-01,1309.5956389717758
