"Iter.","Eval.","Best","Time m:s"
0,9,7.20286627802664281e-01,1.3703637719154358
1,16,7.20286627802664281e-01,2.500220099464059
2,20,7.20286627802664281e-01,3.327841643244028
3,28,7.20286627802664281e-01,4.40225282125175
20,138,6.63274581101400695e-01,17.843734238296747
40,291,1.58374073493563472e-01,34.131454868242145
60,434,1.45235332209059320e-01,49.916751930490136
80,587,1.31058178117707730e-01,66.75387129932642
100,716,1.28838123794614207e-01,81.8430096656084
120,851,1.28125370273461103e-01,97.84669190831482
140,986,1.27621243569450510e-01,112.86776197887957
160,1113,1.26444857946086647e-01,128.96014046296477
180,1257,1.23811273700786831e-01,146.0556979868561
200,1432,1.19223746255495908e-01,166.75384708866477
220,1608,1.18985011905516413e-01,185.92672834172845
240,1777,1.18582791578616203e-01,203.05612562783062
260,1947,1.17488265853550725e-01,220.65145075321198
280,2115,1.13648205199428476e-01,237.29394605383277
300,2301,9.42823617112068108e-02,254.86304005607963
320,2498,8.75423434576880766e-02,271.923262597993
340,2686,8.46732802347060221e-02,288.51428967155516
360,2877,8.30996831073421843e-02,305.34184352494776
380,3077,8.16951477366516660e-02,323.24742187932134
400,3266,8.08748867938786226e-02,340.3700509276241
420,3460,8.06863292836868251e-02,357.0626730453223
440,3660,8.06539105913917642e-02,373.18350482545793
460,3830,8.06200433347264156e-02,387.11385966464877
480,3981,8.05529120987075326e-02,399.92031255178154
500,4156,6.18802883406751533e-02,413.43102409131825
520,4337,5.77567811616775742e-02,426.9243880100548
540,4537,5.62684397039922291e-02,442.3809486068785
560,4732,5.56016210215846685e-02,457.8735863342881
580,4910,5.54244189885514521e-02,471.9838953949511
600,5093,5.53286783431671120e-02,489.50133097171783
620,5287,5.53208925729932674e-02,508.10681896843016
640,5487,5.53207372938121361e-02,525.7974527105689
660,5687,5.53207272132858890e-02,542.0649457462132
680,5887,5.53207268030500507e-02,557.750950884074
700,6087,5.53207267955814069e-02,572.8791332561523
720,6287,5.53207267954477014e-02,590.1355152353644
740,6487,5.53207267954453352e-02,606.1233198549598
760,6687,5.53207267954452936e-02,622.8049202077091
780,6887,5.53207267954452797e-02,640.056158579886
800,7087,5.53207267954452797e-02,657.2324588559568
820,7287,5.53207267954452797e-02,672.7753260526806
840,7487,5.53207267954452797e-02,690.3871132805943
860,7687,5.53207267954452797e-02,707.472513217479
877,7847,5.53207267954452797e-02,722.0289699900895
