"Iter.","Eval.","Best","Time m:s"
0,4,3.36458198524373531e-01,0.6134245619177818
1,11,3.36458198524373531e-01,1.9447394888848066
2,19,3.18122465676987987e-01,2.6105400808155537
3,28,3.18122465676987987e-01,3.4291665256023407
20,148,2.39699112594897956e-01,17.330190375447273
40,307,1.56206376950063397e-01,36.89661418646574
60,441,1.52587370157171415e-01,55.567557528615
80,581,1.50313258437935193e-01,72.92583617381752
100,705,1.49857888712005588e-01,90.78053778037429
120,841,1.49723025214881400e-01,107.8541636057198
140,953,1.49664096676235814e-01,125.20821364223957
160,1067,1.49591676923607392e-01,143.1049145795405
180,1203,1.49518448142676674e-01,160.69764648750424
200,1342,1.49314452211265020e-01,180.137972259894
220,1513,1.48917218021169029e-01,203.0710191000253
240,1692,1.46960743885107548e-01,225.23105776123703
260,1890,1.38290927809982783e-01,247.74517470039427
280,2074,1.29390985387236007e-01,267.1451912987977
300,2254,1.25733558060275363e-01,287.3572651538998
320,2415,1.21474997803106943e-01,306.1673487611115
340,2603,1.18805129830988371e-01,326.0542407333851
360,2800,1.00254967824611893e-01,346.64376645348966
380,2985,7.56473227852355878e-02,366.42163475975394
400,3180,5.23527867242584641e-02,388.7800681758672
420,3380,4.35618137510116535e-02,411.85520079545677
440,3580,4.12852712564975993e-02,434.90348093025386
460,3780,4.01029895569898417e-02,459.9378666114062
480,3976,3.60037701995827228e-02,483.4957946706563
500,4173,2.79719894750410057e-02,505.00699708238244
520,4371,2.40379489825871609e-02,524.9863212071359
540,4571,2.21970449615085767e-02,544.635850707069
560,4771,2.15923877366793089e-02,563.8451369926333
580,4971,2.15357630932671053e-02,582.4887509085238
600,5171,2.15354216122053688e-02,603.518400978297
620,5371,2.15354002362379421e-02,624.708384199068
640,5571,2.15353983142213753e-02,646.1382394526154
660,5771,2.15353982452243693e-02,664.9208295177668
680,5971,2.15353982437944333e-02,683.3735418114811
700,6171,2.15353982436849584e-02,700.1528104580939
720,6371,2.15353982436785087e-02,717.23357369937
740,6571,2.15353982436779154e-02,734.6841167565435
760,6771,2.15353982436778946e-02,753.905828513205
780,6971,2.15353982436778946e-02,771.209703180939
800,7171,2.15353982436778946e-02,789.7755391895771
820,7371,2.15353982436778946e-02,806.9493672084063
840,7571,2.15353982436778946e-02,825.5110907908529
848,7641,2.15353982436778946e-02,832.6482935994864
