"Iter.","Eval.","Best","Time m:s"
0,10,8.44047941021089443e+00,1.872502889000316
1,20,8.21494640946584553e+00,3.079405317999772
2,29,7.22026984771305358e+00,4.295939965999423
3,38,6.68703133751585987e+00,5.250556479997613
20,148,1.06976160339730764e+00,19.043218290000368
40,260,5.33032802496367752e-01,35.691775625000446
60,390,4.82201599734673247e-01,53.887719573998766
80,499,4.67927406082850106e-01,69.84437161599999
100,618,4.67927406082850106e-01,87.11181889999716
120,748,4.67303581807303192e-01,105.57068675199844
140,859,4.64472414083334506e-01,123.0200752769997
160,977,4.61682802066521958e-01,140.74863275700045
180,1105,4.59393054595011896e-01,160.01485843000046
200,1218,4.58657584367370308e-01,178.6717929689985
220,1349,4.47554842653073603e-01,199.26284827799827
240,1494,2.63564656158963684e-01,220.68887815699782
260,1651,2.37724827016604329e-01,242.04439955999987
280,1797,2.33648700629081330e-01,260.6388039509984
300,1968,2.16717804417541737e-01,280.1298841619973
320,2115,2.13556255033357845e-01,298.46184970099785
340,2283,2.12041078751404932e-01,318.3238846659988
360,2444,2.11264642163066702e-01,337.76106618599806
380,2600,2.10371763477934459e-01,356.97459852599786
400,2757,1.84938764966173813e-01,376.4165117399971
420,2900,1.70862811110320395e-01,394.146995633997
440,3070,1.65841393502747680e-01,410.8257576069991
460,3230,1.60922259847586513e-01,429.935347532999
480,3366,1.59023757837556179e-01,447.5647483569992
500,3503,1.57026158759266454e-01,463.49083518000043
520,3683,1.54348252261027274e-01,481.48203466599807
540,3861,1.51885188404973726e-01,500.5566022819985
560,4013,1.51676069105577960e-01,516.9611099659996
580,4160,1.51642485487713474e-01,532.4504911199983
600,4318,1.51471797338483982e-01,549.8242246289992
620,4491,1.44245309872390953e-01,566.9549371029971
640,4671,1.40346811731526022e-01,583.833597118999
660,4846,1.32624094225650885e-01,601.0986173389974
680,5040,1.28487561468749123e-01,622.661279164
700,5196,1.23011565841719267e-01,640.170317234999
720,5343,1.20940907677860351e-01,656.4588075549982
740,5490,1.18318168324608064e-01,672.4515507869983
760,5645,1.15985837698801802e-01,688.1024033529975
780,5814,1.14119068233342502e-01,704.7216615769976
800,5983,1.12033055273865950e-01,721.9712757669986
820,6152,1.02950009974925316e-01,739.4934092820004
840,6339,9.16688302968897417e-02,758.1702896259994
860,6517,6.78184893164113789e-02,775.9410159990002
880,6713,5.19487575012344688e-02,795.0744558939987
900,6913,4.87027142462455459e-02,815.3053986880004
920,7113,4.37679329475951437e-02,833.5010162059989
940,7313,4.30068632547602678e-02,850.8275391229981
960,7513,4.25990248894043064e-02,869.1900440539976
980,7713,4.16539566232545164e-02,887.9135161140002
1000,7913,4.02800576093885199e-02,907.2900287119992
1020,8113,3.98104622225106605e-02,925.6547053989998
1040,8313,3.94730324461271681e-02,944.5096397799971
1060,8513,3.94449763588056862e-02,963.0591134639981
1080,8713,3.94436005014536586e-02,982.0194000509982
1100,8913,3.94435230592583008e-02,1001.7881779449999
1120,9113,3.94435210205063280e-02,1023.4227265759982
1140,9313,3.94435209535107870e-02,1046.4765834680002
1160,9513,3.94435209511640530e-02,1066.401747273998
1180,9713,3.94435209510987789e-02,1089.650773221998
1200,9913,3.94435209510984805e-02,1111.4991589349993
1220,10113,3.94435209510984666e-02,1136.1074924599998
1240,10313,3.94435209510984666e-02,1158.7875696379997
1260,10513,3.94435209510984666e-02,1180.5475983840006
1280,10713,3.94435209510984666e-02,1203.823774567998
1300,10913,3.94435209510984597e-02,1226.812513296998
1320,11113,3.94435209510984597e-02,1248.475288624999
1326,11163,3.94435209510984597e-02,1254.21126086
