"Iter.","Eval.","Best","Time m:s"
0,9,1.24971297200647786e+01,1.7118041459470987
1,18,1.21393653788994804e+01,3.00360238365829
2,28,1.18175407180898837e+01,4.483524477109313
3,36,1.15468664866730535e+01,5.867137927561998
20,126,2.91331352249677389e+00,26.792461642995477
40,229,8.31333180425998686e-01,49.52550197951496
60,344,4.27916439001673310e-01,75.82890412211418
80,469,3.57603376222998814e-01,102.71441940963268
100,597,3.39701670787921406e-01,123.26855767518282
120,718,3.20733667367921138e-01,143.03862782754004
140,862,3.16294097218206560e-01,166.4767743665725
160,1001,2.94439139800917293e-01,185.01030155085027
180,1146,2.06233582415998595e-01,205.02724993787706
200,1306,1.84134639859525245e-01,228.6049164570868
220,1475,1.81036080538594907e-01,250.89162553101778
240,1635,1.78314082703253524e-01,273.70059608109295
260,1779,1.77654151344008332e-01,295.44795749522746
280,1916,1.77152348986034741e-01,317.1489886138588
300,2069,1.77073927612174553e-01,339.75525718554854
320,2212,1.76806728416500802e-01,362.7394293900579
340,2347,1.76726732628772726e-01,382.7358747161925
360,2483,1.76700980068315833e-01,402.09741245023906
380,2602,1.76679364351453344e-01,425.6876613050699
400,2715,1.76640375723593979e-01,445.3558325301856
420,2856,1.76461107247069954e-01,470.85538359731436
440,3008,1.74809967700811780e-01,498.0615288708359
460,3189,1.60471366091278211e-01,525.2093949932605
480,3385,1.60198918608242452e-01,556.3160441610962
500,3577,1.58403278013581672e-01,582.5983856897801
520,3743,1.50674425849505800e-01,609.5929267536849
540,3940,1.46417834952953130e-01,635.9384846780449
560,4139,1.37216722038145444e-01,663.1498978268355
580,4322,1.32280378055780856e-01,687.2511738147587
600,4490,1.31118064419692260e-01,713.0184989254922
620,4676,1.30064628382881020e-01,738.8179607875645
640,4861,1.29783121554661457e-01,767.1298503484577
660,5033,1.29768824842515784e-01,794.447912517935
680,5195,1.29763775326172920e-01,818.2764279600233
700,5371,1.29746926026801990e-01,842.2348119225353
720,5568,1.29592015389871668e-01,868.0335466172546
740,5726,1.29513750760895219e-01,889.9763426426798
760,5873,1.29502027027985467e-01,910.9779856894165
780,6016,1.29500552296355459e-01,929.7238825056702
800,6161,1.29495976222173986e-01,948.6141342408955
820,6341,1.29479909028758167e-01,969.71767497994
840,6482,1.29463191658282489e-01,991.2194372937083
860,6605,1.29444852227872831e-01,1010.2389892134815
880,6736,1.29403257068426425e-01,1031.688836997375
900,6901,1.29057984098535000e-01,1056.3507829532027
920,7101,1.28997608730001739e-01,1086.5690190326422
940,7283,1.28960944837396452e-01,1114.8582258094102
960,7457,1.28805446178278826e-01,1140.824258448556
980,7647,1.17839634507994853e-01,1168.7871215976775
1000,7847,1.17018005030833538e-01,1196.0235030129552
1020,8047,1.16524143226175589e-01,1222.1146738566458
1040,8247,1.16497601579670637e-01,1248.7508468236774
1060,8447,1.16496552471205300e-01,1274.822107983753
1080,8647,1.16494202075418010e-01,1298.1970052029938
1100,8847,1.16492128956216343e-01,1320.1804570667446
1120,9047,1.16491219993783951e-01,1343.3029470350593
1140,9247,1.16491134963654930e-01,1364.8414269145578
1160,9447,1.16491133408179862e-01,1385.0596884675324
1180,9647,1.16491133370687075e-01,1407.117385931313
1200,9847,1.16491133369737265e-01,1428.230626521632
1220,10047,1.16491133369722388e-01,1451.615232143551
1240,10247,1.16491133369721570e-01,1475.453905729577
1260,10447,1.16491133369721542e-01,1500.0748138334602
1280,10647,1.16491133369721528e-01,1521.2376892250031
1300,10847,1.16491133369721528e-01,1543.3303911313415
1320,11047,1.16491133369721528e-01,1566.056942107156
1340,11247,1.16491133369721528e-01,1589.1835937425494
1360,11447,1.16491133369721528e-01,1610.76935043931
1367,11507,1.16491133369721528e-01,1617.6161342225969
