"Iter.","Eval.","Best","Time m:s"
0,10,2.03324131162024135e-01,1.5130034917965531
1,20,2.03164679355518241e-01,2.8554935855790973
2,30,2.02813335572113784e-01,4.171427026391029
3,40,2.02298637938175929e-01,5.528457316569984
20,198,1.54753851720132479e-01,26.071023866534233
40,382,1.42797234800147721e-01,49.647487006150186
60,577,1.34970288738730682e-01,75.19667075946927
80,775,1.25504294965206514e-01,100.47475758846849
100,969,1.23054651367922013e-01,124.85890778433532
120,1149,1.20931088648666446e-01,148.24708862882107
140,1323,1.18037156779368088e-01,170.31627352628857
160,1504,9.76485056539276725e-02,194.18453386612236
180,1673,9.08113429709652975e-02,217.76125633716583
200,1860,9.00369705951171023e-02,242.42170388251543
220,2046,8.94035061420049432e-02,266.1416070442647
240,2223,8.75304532638494226e-02,290.83621290139854
260,2423,8.70835767930994015e-02,316.28107655607164
280,2623,8.66032588592634267e-02,341.95864721480757
300,2823,8.45704854451183041e-02,367.42764267884195
320,3023,8.13704150237787027e-02,393.07924726512283
340,3223,7.41656080739779566e-02,417.57606249209493
360,3400,6.67032917242816603e-02,440.19829095341265
380,3549,6.22823558209895239e-02,458.4350456772372
400,3714,5.94691135208618507e-02,478.2647197805345
420,3914,5.62657936284488847e-02,498.1872728392482
440,4113,5.07301250508909313e-02,518.3160695955157
460,4313,4.94676468062948405e-02,538.0919225243852
480,4513,4.92882309496028986e-02,558.2999760061502
500,4713,4.92626656620345216e-02,579.4605695297942
520,4913,4.92615380995636565e-02,599.9860525401309
540,5113,4.92614968504154760e-02,621.7035113684833
560,5313,4.92614921662683780e-02,643.0630630888045
580,5513,4.92614792219002035e-02,664.0523378448561
600,5713,4.92606651953693825e-02,683.5812696479261
620,5866,4.92557470867868996e-02,702.4835979966447
640,6015,4.92544956602805617e-02,719.3678340287879
660,6159,4.92538212723939162e-02,737.0248258691281
680,6318,4.92502480934102760e-02,755.2996813450009
700,6506,4.92425212065771417e-02,775.0128055233508
720,6706,4.92416752295692789e-02,794.0712310215458
740,6906,4.92416040659700710e-02,813.1893302490935
760,7106,4.92411702016336134e-02,833.7856582542881
780,7306,4.52474716724328083e-02,854.9612385742366
800,7503,4.52169962306994411e-02,876.2256129235029
820,7703,4.51019426622352310e-02,897.3332582982257
840,7903,4.49591113576056772e-02,919.967239452526
860,8103,4.48392254632039577e-02,942.7960862740874
880,8303,4.48168722013078599e-02,965.9238843163475
900,8503,4.48122910767732169e-02,985.1206790748984
920,8703,4.48121277270419546e-02,1005.1059700222686
940,8903,4.48121214772745011e-02,1028.7136421883479
960,9103,4.48121213561816015e-02,1052.6993469838053
980,9303,4.48121213512880784e-02,1075.1054951138794
1000,9503,4.48121213509963812e-02,1095.9125033896416
1020,9703,4.48121213509877006e-02,1118.9335094541311
1040,9903,4.48121213509871941e-02,1141.795277015306
1060,10103,4.48121213509871663e-02,1165.3276774641126
1080,10303,4.48121213509871594e-02,1187.9811161607504
1100,10503,4.48121213509871524e-02,1209.5437687812373
1120,10703,4.48121213509871524e-02,1230.2961899051443
1140,10903,4.48121213509871524e-02,1250.0643156599253
1155,11043,4.48121213509871524e-02,1264.3364004362375
