"Iter.","Eval.","Best","Time m:s"
0,8,2.91160862407049414e+00,0.9487433399772272
1,17,2.91160862407049414e+00,2.1735813969862647
2,24,8.28370744355581223e-01,2.808257358992705
3,34,8.28370744355581223e-01,3.6901202269946225
20,167,1.84523260551511969e-01,14.174892455979716
40,318,1.75187145438167019e-01,26.363579135999316
60,515,1.66929375481414982e-01,39.828530434984714
80,697,1.66162492893973057e-01,52.79762559797382
100,868,1.65704953753965545e-01,66.61668608797481
120,1038,1.65651030149090744e-01,79.38629564299481
140,1194,1.65636271704460269e-01,91.53548401899752
160,1340,1.65622302810398858e-01,103.98984110998572
180,1510,1.65532238150394001e-01,117.48503714599065
200,1702,1.63827135861109863e-01,131.529125637986
220,1874,1.61072457307203432e-01,145.0196868009807
240,2038,1.55618075149107027e-01,157.879312879988
260,2173,1.54054830088514977e-01,169.44048309497884
280,2324,1.53767967897989632e-01,181.33339066599729
300,2470,1.53706154940249834e-01,193.11131214399938
320,2609,1.53546210771900060e-01,204.3802267079882
340,2755,1.53448302492699917e-01,216.2964048429858
360,2901,1.53364269072760573e-01,228.87619397600065
380,3061,1.53293046904353053e-01,241.3243612079823
400,3233,1.52752079941365526e-01,254.84704709600192
420,3425,1.47556157051520032e-01,269.57313351597986
440,3613,1.43693813082433564e-01,284.6452401159913
460,3797,1.42501086436675362e-01,299.29747961700195
480,3969,1.42284786470230740e-01,313.4900564039999
500,4134,1.42025335628326643e-01,327.2831194459868
520,4309,1.34721374406308825e-01,341.42478165999637
540,4492,1.20968710335008264e-01,356.6803683019825
560,4679,1.13930493560204432e-01,371.33464477199595
580,4874,1.08680564571787458e-01,386.0566471599741
600,5074,1.04578989955199500e-01,408.31195984900114
620,5268,1.03481676436826459e-01,425.1769805829972
640,5468,1.03385290297647620e-01,440.4658530339948
660,5668,1.03313883528018888e-01,455.2896132339956
680,5868,1.02973222757879540e-01,469.6703424319858
700,6068,1.02214064290519602e-01,483.9705164039915
720,6268,1.01186780209197177e-01,499.06938546398305
740,6468,1.00721804150098612e-01,513.9830834819877
760,6668,1.00575477039013039e-01,528.5210689649975
780,6868,1.00533675934938060e-01,542.5811740270001
800,7068,1.00526931664377636e-01,557.3668885999941
820,7268,1.00526559833353540e-01,573.0742861949839
840,7468,1.00526548284234934e-01,588.5428584399924
860,7668,1.00526547980421974e-01,603.1057562769856
880,7868,1.00526547973947972e-01,617.5468164880003
900,8068,1.00526547973724942e-01,632.4362336519989
920,8268,1.00526547973718544e-01,648.3652949440002
940,8468,1.00526547973718391e-01,663.3293988239893
960,8668,1.00526547973718378e-01,678.7189365559898
980,8868,1.00526547973718364e-01,693.7043312389869
1000,9068,1.00526547973718364e-01,708.2013192570012
1020,9268,1.00526547973718364e-01,723.3900902429887
1040,9468,1.00526547973718364e-01,739.0109985609888
1052,9578,1.00526547973718364e-01,747.2102436449786
