"Iter.","Eval.","Best","Time m:s"
0,5,2.49975183412768698e-01,1.0318133141845465
1,10,2.49975183412768698e-01,2.1375457532703876
2,15,2.49975129332837609e-01,2.947162128984928
3,24,2.49967577524888684e-01,3.9505520425736904
20,127,2.30456899034060025e-01,18.02529368363321
40,321,2.22124354824856207e-01,39.76670712605119
60,521,2.20830182587632928e-01,63.28575841523707
80,721,2.20669234092094046e-01,88.00536631420255
100,921,2.20639394602040018e-01,111.03946072980762
120,1121,2.20635986732381162e-01,135.3261552862823
140,1321,2.20630033380984497e-01,159.7772907949984
160,1521,2.20578188090611749e-01,183.27104367874563
180,1721,2.20476855536255678e-01,205.22946004010737
200,1921,2.20338714712526362e-01,226.41566286608577
220,2121,2.20248718151580980e-01,247.69538777321577
240,2321,2.19178806169039009e-01,269.7429422326386
260,2498,2.01927279889645206e-01,290.72759809345007
280,2646,1.72880815706096702e-01,309.71861164830625
300,2782,1.55235464174019538e-01,329.58973440155387
320,2927,1.35291076268325372e-01,348.06939451768994
340,3098,1.28891022424141799e-01,368.44080387055874
360,3270,1.20690245469777913e-01,388.8844278063625
380,3424,1.12628515892481199e-01,407.25409651361406
400,3566,1.10636598441446840e-01,426.1348850168288
420,3709,1.05731598650901260e-01,444.88675952889025
440,3868,1.02535868386831097e-01,464.92813822999597
460,4018,1.01814728907923410e-01,483.8469119351357
480,4166,1.00721357952534576e-01,504.09252165444195
500,4320,6.57695486282682540e-02,525.366129744798
520,4496,6.48598436103146186e-02,546.7235425896943
540,4693,6.11101512423212825e-02,569.0280843526125
560,4877,5.91272442809854804e-02,591.3919607494026
580,5075,5.81159972348428491e-02,617.8962237164378
600,5274,5.57692110662207710e-02,643.4466809779406
620,5452,5.28930397322352613e-02,666.3771539349109
640,5649,5.09776068502491922e-02,691.4930973965675
660,5849,5.03715621154538773e-02,717.2790910508484
680,6049,5.01193929112393743e-02,743.6869766432792
700,6249,5.01022359447129348e-02,770.4750032108277
720,6449,5.00958979746592772e-02,798.2914707660675
740,6649,5.00956668198937333e-02,825.3779615145177
760,6849,5.00956476510095519e-02,851.7255184035748
780,7049,5.00956462529627070e-02,878.6356892902404
800,7249,5.00956462180552273e-02,905.6066324915737
820,7449,5.00956462172448894e-02,933.4836546964943
840,7649,5.00956462171844724e-02,960.6593885254115
860,7849,5.00956462171797401e-02,988.8102912679315
880,8049,5.00956462171796291e-02,1016.0509692952037
900,8249,5.00956462171796152e-02,1044.5506744533777
920,8449,5.00956462171796083e-02,1072.0815534684807
940,8649,5.00956462171796083e-02,1098.9168297462165
960,8849,5.00956462171796083e-02,1125.0818223301321
980,9049,5.00956462171796083e-02,1151.7835778705776
985,9089,5.00956462171796083e-02,1157.1125461347401
