"Iter.","Eval.","Best","Time m:s"
0,10,4.58603385584873013e-01,1.085493689402938
1,20,3.53516726122469926e-01,2.053090810775757
2,30,3.22064275612303941e-01,3.6107082292437553
3,40,3.03958103020993409e-01,5.005755169317126
20,177,1.68748201959498190e-01,28.55144433863461
40,333,1.63735865701947980e-01,53.96214245259762
60,533,1.50751201349639596e-01,84.05783800035715
80,733,1.50178976436448702e-01,115.05336967855692
100,933,1.49153685539809733e-01,146.72947547025979
120,1133,1.46083604944005768e-01,177.75106237456203
140,1330,1.35485633627873581e-01,207.95054321363568
160,1522,1.20884344633035323e-01,235.97264959476888
180,1710,1.02303360577001623e-01,265.82349318638444
200,1893,8.01615829394466267e-02,295.3584760501981
220,2088,6.14666017361149564e-02,323.7405539229512
240,2276,5.24099727620778166e-02,350.68700343742967
260,2474,4.92093694965064082e-02,378.39800135977566
280,2674,4.85898779532331834e-02,408.6476654484868
300,2874,4.84040459607860130e-02,440.31334604881704
320,3074,4.82373438536693455e-02,471.91452679410577
340,3274,4.80168436886940497e-02,502.46848257631063
360,3474,4.79325045265257613e-02,535.0245542451739
380,3674,4.79268963936482634e-02,567.3735553473234
400,3874,4.79263326109548443e-02,599.0455617439002
420,4074,4.79263276787523368e-02,630.7404186520725
440,4274,4.79263274965211344e-02,662.6144810132682
460,4474,4.79263274873837630e-02,691.2605893611908
480,4674,4.79263274871353437e-02,716.1566136535257
500,4874,4.79263274871278636e-02,735.0357083901763
520,5074,4.79263274871275791e-02,759.1652353983372
540,5274,4.79263274871275513e-02,779.528233859688
560,5474,4.79263274871275444e-02,802.1375392600894
580,5674,4.79263274871275444e-02,823.7208724785596
600,5874,4.79263274871275444e-02,847.3925787173212
620,6074,4.79263274871275374e-02,870.0551403127611
634,6204,4.79263274871275374e-02,886.0099848043174
