"Iter.","Eval.","Best","Time m:s"
0,10,3.53793244910380111e-01,1.2795453248545527
1,20,3.47205044679818109e-01,2.5207438049837947
2,30,3.39713317658580261e-01,3.735425328835845
3,40,3.32238335081423863e-01,4.823823087848723
20,194,1.92306976758841341e-01,18.166754289530218
40,362,1.32580132072300128e-01,36.160848155617714
60,525,1.27625094254881721e-01,53.59229957964271
80,691,1.26128940908552589e-01,70.82972066756338
100,863,1.24778235401165755e-01,87.66504319384694
120,1050,1.12796887308569391e-01,107.34705113619566
140,1213,8.99494542623957283e-02,126.86176705732942
160,1393,8.61583666965500122e-02,145.73521169647574
180,1554,8.44535587620400541e-02,164.47281466517597
200,1730,8.19581484073188676e-02,182.74599680211395
220,1891,7.68346260128613123e-02,204.19172104727477
240,2035,7.40853350494933838e-02,219.21925629861653
260,2184,7.37973928754081521e-02,239.0885190097615
280,2328,7.36948215713201654e-02,255.13933633361012
300,2479,7.36184710198285325e-02,272.7022871673107
320,2650,7.32029353276768824e-02,289.99603063892573
340,2825,7.21726647348462785e-02,309.57473788037896
360,2999,6.53462209756691254e-02,328.8023478211835
380,3183,6.42005688170782934e-02,347.34306640550494
400,3383,6.38666513934049995e-02,367.7692392580211
420,3583,6.27182776719851509e-02,385.51573085878044
440,3783,5.67967417038068717e-02,405.21089771948755
460,3983,5.08548869573100942e-02,425.3450235212222
480,4183,4.85488051216915600e-02,443.7310444721952
500,4383,4.79235132376682055e-02,465.1006637047976
520,4583,4.69337897626084383e-02,488.1729204300791
540,4783,4.56708377636096119e-02,506.88809623848647
560,4983,4.50101988016909649e-02,530.0639468599111
580,5183,4.48334543472480584e-02,553.3706197105348
600,5383,4.48139904771802100e-02,573.6549330800772
620,5583,4.48122666270786285e-02,595.7963213054463
640,5783,4.48121236734517897e-02,619.1247642068192
660,5983,4.48121214029666148e-02,643.8102357601747
680,6183,4.48121213527371623e-02,666.8242473248392
700,6383,4.48121213510265723e-02,688.3888515271246
720,6583,4.48121213509904831e-02,712.3559769894928
740,6783,4.48121213509873190e-02,736.5043057957664
760,6983,4.48121213509871802e-02,758.343680488877
780,7183,4.48121213509871663e-02,780.0508606992662
800,7383,4.48121213509871663e-02,802.3305553356186
820,7583,4.48121213509871663e-02,825.1965784514323
840,7783,4.48121213509871663e-02,848.2472592750564
860,7983,4.48121213509871663e-02,869.9779474772513
868,8053,4.48121213509871663e-02,878.2785749575123
