"Iter.","Eval.","Best","Time m:s"
0,10,3.04744419275695178e-01,1.3988596722483635
1,20,3.04744414794816121e-01,2.5523344427347183
2,30,3.04744401880354121e-01,3.7582290023565292
3,40,3.04744366707198011e-01,4.946948295459151
20,166,3.03868657971501310e-01,21.332199534401298
40,309,2.82598345238035009e-01,39.71490133367479
60,507,2.78127307791975309e-01,61.252335188910365
80,707,2.77924378422157003e-01,85.57615648396313
100,907,2.77859649706012179e-01,110.21299309656024
120,1107,2.77826971488552732e-01,133.3499347642064
140,1303,2.77720987876529657e-01,157.25738768093288
160,1453,2.77637552529528098e-01,178.47936587035656
180,1590,2.77531074297349190e-01,199.99338559247553
200,1746,2.77180541896285493e-01,220.8528848644346
220,1931,2.77139718692874903e-01,241.34082704596221
240,2120,2.77133161135481920e-01,266.26588695682585
260,2320,2.77127699821415219e-01,290.6159601062536
280,2520,2.77110852548216768e-01,312.9711917862296
300,2714,2.77027140431876928e-01,335.2754844632
320,2878,2.76871984771688895e-01,358.39599302969873
340,3067,2.75376880742981223e-01,383.2705144416541
360,3237,1.36740925958208026e-01,405.52942145615816
380,3414,1.08196788137549293e-01,426.5157951172441
400,3599,8.81263659183885578e-02,448.8223843201995
420,3788,8.39497711553971182e-02,469.3116257917136
440,3988,8.23144203084968384e-02,491.42850268259645
460,4176,7.84910916005642084e-02,511.99491361901164
480,4376,7.74094429698934799e-02,534.7350673731416
500,4576,7.72698853161534471e-02,557.6011020317674
520,4776,7.72065864422407239e-02,582.4698583632708
540,4976,7.72000583765633241e-02,609.0680655222386
560,5176,7.71598735698744431e-02,638.2754266299307
580,5375,6.87205982196617826e-02,667.1978016793728
600,5571,6.69989908559728009e-02,693.3130288850516
620,5771,6.66769969318403988e-02,722.4362480659038
640,5971,6.66118699647523377e-02,752.6527410820127
660,6171,6.66024516778615377e-02,784.4020797051489
680,6371,6.66020060760968008e-02,813.20102840662
700,6571,6.66019894154180753e-02,843.393546724692
720,6771,6.66019884753322744e-02,871.481224142015
740,6971,6.66019884489373881e-02,898.63698185049
760,7171,6.66019884480540253e-02,924.8911083042622
780,7371,6.66019884480067714e-02,952.856928890571
800,7571,6.66019884480058694e-02,980.1747609190643
820,7771,6.66019884480058277e-02,1005.8204627372324
840,7971,6.66019884480058277e-02,1031.76924784109
860,8171,6.66019884480058277e-02,1057.0918728578836
880,8371,6.66019884480058277e-02,1083.979951288551
900,8571,6.66019884480058277e-02,1108.4361225739121
920,8771,6.66019884480058277e-02,1134.6940386295319
923,8791,6.66019884480058277e-02,1137.0916569419205
