"Iter.","Eval.","Best","Time m:s"
0,10,3.05052331495800133e-01,1.4905581070051994
1,20,2.94466477243093494e-01,2.5183560650039
2,30,2.94128395177012780e-01,3.171432142989943
3,40,2.93936722291825325e-01,4.119711242994526
20,210,2.93411499060659775e-01,19.6665166769817
40,410,2.92445755621921377e-01,37.99203807400772
60,610,2.92387942673213386e-01,54.59022807198926
80,810,2.92328099575403955e-01,72.74916002500686
100,1006,2.92312744407744074e-01,91.66981524700532
120,1206,2.92305883669177702e-01,110.0804299589945
140,1406,2.92274395135136755e-01,127.47990145700169
160,1604,2.92059836356490021e-01,144.58590760699008
180,1764,2.91964750104414583e-01,160.78633691099822
200,1931,2.91767083397327154e-01,177.02647610098938
220,2082,2.81416229571603449e-01,193.6090406269941
240,2252,1.89396539113298984e-01,209.4078771059867
260,2445,1.79921696034169715e-01,225.97171653999249
280,2642,1.70584028536841070e-01,242.1422387000057
300,2837,1.65754290220500838e-01,260.2035227709857
320,2999,1.60476663928986907e-01,275.0923865319928
340,3175,1.58893270372002460e-01,291.22719693300314
360,3338,1.57849334756845872e-01,306.8042310299934
380,3485,1.57182434709404462e-01,321.682317822997
400,3636,1.56916244016924777e-01,337.57504054898163
420,3789,1.56793771705038054e-01,352.1473927879997
440,3959,1.56123177547360131e-01,367.70924493999337
460,4149,1.38354734537909030e-01,384.20628850499634
480,4340,1.23048970493079418e-01,402.4383333619917
500,4540,1.19224074433550473e-01,419.9728186900029
520,4740,1.18060494444927888e-01,436.62604197199107
540,4940,1.16807182577791907e-01,453.34439151300467
560,5140,1.16573781934372067e-01,472.6777701030078
580,5340,1.16554632636648323e-01,490.0973744549847
600,5540,1.16536978348193682e-01,509.2761741669965
620,5740,1.16513662480147301e-01,532.7897732669953
640,5940,1.16494424587732723e-01,557.1996398489864
660,6140,1.16491390226433511e-01,580.382255923003
680,6340,1.16491140370796109e-01,603.631351390999
700,6540,1.16491133687668294e-01,625.7851488690067
720,6740,1.16491133383160556e-01,647.2839430809836
740,6940,1.16491133371094568e-01,667.101256599999
760,7140,1.16491133369778954e-01,688.9292212270084
780,7340,1.16491133369726371e-01,709.3195512710081
800,7540,1.16491133369722041e-01,728.2291912719957
820,7740,1.16491133369721570e-01,747.2511739239853
840,7940,1.16491133369721528e-01,766.3761248999799
860,8140,1.16491133369721528e-01,787.4188056660059
880,8340,1.16491133369721528e-01,809.9911195669847
900,8540,1.16491133369721528e-01,831.9526079699863
917,8700,1.16491133369721528e-01,848.2216173670022
