"Iter.","Eval.","Best","Time m:s"
0,1,4.87702652121295377e-01,1.1784203169809189
1,4,2.35239220565264390e-01,2.7111141219793353
2,7,2.35239220565264390e-01,3.760690364986658
3,13,2.35239220565264390e-01,5.110476485977415
20,131,1.98970535408232951e-01,21.232083148002857
40,299,1.93104981681159360e-01,41.33791907099658
60,450,1.89595524951284733e-01,58.855146749992855
80,610,1.88314216831089176e-01,76.95240223198198
100,745,1.88079576353123862e-01,93.46873152299668
120,895,1.87976789659865723e-01,111.70615928398911
140,1042,1.87766981532597022e-01,130.26923851299216
160,1200,1.87032464900499962e-01,148.97259182398557
180,1377,1.86000086789471608e-01,168.34562195799663
200,1556,1.79393832561259431e-01,186.95977147200028
220,1731,1.72454646734047173e-01,204.87240414498956
240,1913,1.71054368737588447e-01,224.58700930298073
260,2077,1.70286485167984225e-01,241.87650798499817
280,2208,1.69918262661472641e-01,258.33901981698
300,2363,1.69871081983534511e-01,276.27203028299846
320,2517,1.69747806620233338e-01,297.1674037229968
340,2678,1.69280032833132560e-01,318.3084411569871
360,2850,1.68662295149109270e-01,338.48682468998595
380,3034,1.67804284484661059e-01,359.3336879189883
400,3204,1.66169587438949440e-01,379.1661921409832
420,3363,1.64664754627503768e-01,398.86150097099016
440,3523,1.62482219931717159e-01,420.1785966119787
460,3665,1.59830807462837593e-01,436.42889591900166
480,3827,1.58513297062831987e-01,455.20889424698544
500,3971,1.54615767783165076e-01,472.00452514298377
520,4117,1.52534158373211048e-01,490.9662498309917
540,4254,1.48827376644214665e-01,507.3622993489844
560,4394,1.47384566820724539e-01,524.605000060983
580,4544,1.45817428201813509e-01,540.770838440978
600,4695,1.44537889670571379e-01,559.204820879997
620,4857,1.43671403980290602e-01,576.9375132529822
640,5016,1.43508707453716605e-01,599.1025088889874
660,5166,1.43486323113257624e-01,621.1365800249914
680,5308,1.43480404089990965e-01,640.9153549739858
700,5460,1.43470633871623870e-01,661.187879242003
720,5614,1.43455339281204991e-01,680.7710806739924
740,5767,1.43447649151994872e-01,700.4498712959758
760,5924,1.43445021242862625e-01,719.8037604019919
780,6067,1.43442954696441971e-01,739.8761557260004
800,6206,1.43440400287848102e-01,759.7390464060009
820,6375,1.43428252147280610e-01,781.1295933380025
840,6543,1.43346231494859616e-01,805.308790465002
860,6733,1.43171453634571927e-01,832.7439128459955
880,6930,1.43125630023932693e-01,858.5966820819885
900,7130,1.43120614007824276e-01,884.0562783599889
920,7304,1.43112599198534307e-01,906.1679467159847
940,7483,1.43111914368017984e-01,929.80380241698
960,7617,1.43111580124980264e-01,952.0205452359805
980,7766,1.43111559192090371e-01,970.5360538919922
1000,7916,1.43111546497261849e-01,992.8131714169867
1020,8063,1.43111542565599548e-01,1015.9509253529832
1040,8211,1.43111540582544383e-01,1037.039556696982
1060,8355,1.43111536735291950e-01,1059.8416866269836
1080,8533,1.43111513286570596e-01,1083.7512754630006
1100,8704,1.43111444091712309e-01,1105.758582009992
1120,8895,1.43111427840896671e-01,1130.2207396930025
1138,9042,1.43111426692880045e-01,1149.4276473159844
