"Iter.","Eval.","Best","Time m:s"
0,9,1.19000963911637605e+01,1.5644031129777431
1,19,1.18480332631647087e+01,3.1111820098012686
2,29,1.17734933107744446e+01,4.188686907291412
3,39,1.16594575740974982e+01,5.34987304545939
20,160,7.74909927843814472e+00,22.67444008216262
40,293,7.47459685069029423e+00,42.92730748280883
60,408,7.06537454454586911e+00,63.480739729478955
80,535,1.10146723493023946e+00,83.73157647624612
100,654,5.62829357616258297e-01,103.74847781471908
120,775,4.96244144089230232e-01,125.63984913751483
140,911,4.86337292602276761e-01,148.9840687830001
160,1051,4.59081213051651615e-01,174.98354983888566
180,1184,4.37894050835492377e-01,200.38239012658596
200,1303,4.36593570157761013e-01,226.10577933304012
220,1406,4.35026658074487316e-01,246.83197549171746
240,1519,4.34226659609809107e-01,271.8758370410651
260,1644,4.33956596143794449e-01,296.50709325633943
280,1739,4.33647189247180043e-01,317.912488412112
300,1849,4.33517861376850666e-01,343.1302319597453
320,1967,4.33497691295188337e-01,366.93141387216747
340,2065,4.33407966663854727e-01,387.11860762163997
360,2192,4.33362319309253341e-01,410.73999624326825
380,2322,4.33297946693799729e-01,434.73807157576084
400,2445,4.32933560003527118e-01,457.622078191489
420,2590,4.31832519930991032e-01,483.94332631863654
440,2707,4.31475686845420481e-01,507.0446466077119
460,2820,4.30988871931685058e-01,529.6678863428533
480,2934,4.29485530502911828e-01,551.7039105705917
500,3064,3.07817463675697511e-01,572.0191276632249
520,3191,3.06941973141297786e-01,590.5191900338978
540,3332,3.06941973141297786e-01,610.4714926723391
560,3476,3.03552799948543839e-01,630.704978082329
580,3608,2.97857105749146200e-01,651.2639428414404
600,3739,2.60692519397686950e-01,670.4408452473581
620,3864,2.60692519397686950e-01,687.4734318796545
640,3986,2.59293194390123105e-01,704.2858286164701
660,4114,2.58551902785373044e-01,722.6394085325301
680,4234,2.58378557137150355e-01,739.7307993415743
700,4367,2.56697870647217163e-01,759.1361659709364
720,4489,2.56202065201016405e-01,778.381537206471
740,4599,2.54915168365028755e-01,799.7649691104889
760,4717,2.51399551318679970e-01,822.5978544726968
780,4836,2.43455427680592612e-01,847.0260311383754
800,4931,2.42483814716095980e-01,869.485814364627
820,5010,2.42341309243206626e-01,891.0730598308146
840,5112,2.42231139524601569e-01,915.6687029823661
860,5234,2.42152124692349591e-01,940.7126102615148
880,5360,2.42005250062952343e-01,967.1515579931438
900,5491,2.41878502004834767e-01,994.89451780729
920,5619,2.40235393198060587e-01,1020.6855782512575
940,5787,2.12535800781319617e-01,1044.2894546240568
960,5960,2.12346985709655239e-01,1072.687548264861
980,6147,2.11083078111483385e-01,1103.5120898224413
1000,6297,2.09557053561490958e-01,1132.6826612018049
1020,6458,2.06291282865962378e-01,1161.1708107385784
1040,6632,1.94514434568651085e-01,1187.1752003580332
1060,6809,1.93887367691609802e-01,1214.9853175561875
1080,7009,1.93390183932718090e-01,1246.6410212516785
1100,7209,1.93353405308835463e-01,1276.8002312537283
1120,7392,1.93229013924408888e-01,1307.3673256151378
1140,7543,1.93215695171858354e-01,1336.4667721427977
1160,7705,1.93149216163508830e-01,1368.9171358104795
1180,7892,1.93134616148323696e-01,1405.115879593417
1200,8074,1.93110858947880215e-01,1441.0131068434566
1220,8251,1.93080395305404634e-01,1474.4199132435024
1240,8443,1.93043009060189452e-01,1506.8018975742161
1260,8616,1.93018931866157317e-01,1538.8019899204373
1280,8775,1.93008077808162259e-01,1571.3626043256372
1300,8915,1.93001521407793225e-01,1601.768490003422
1320,9064,1.92998586292936980e-01,1630.7579587064683
1340,9206,1.92994624526715453e-01,1657.795145528391
1360,9358,1.92988122936512213e-01,1686.7930339518934
1380,9533,1.92972375380646877e-01,1718.3962200526148
1400,9733,1.92964537508701350e-01,1752.774269476533
1420,9913,1.92958996894003004e-01,1786.5016278512776
1440,10069,1.92957164840474954e-01,1818.860673615709
1460,10226,1.92955518419074545e-01,1850.9676052238792
1480,10373,1.92954071878297662e-01,1878.8787237778306
1500,10514,1.92953520208665463e-01,1907.132977662608
1520,10653,1.92952990410863584e-01,1935.3994312547147
1540,10789,1.92952821259593316e-01,1955.6301490385085
1560,10924,1.92952742092280360e-01,1975.892228320241
1580,11050,1.92952725754056142e-01,1997.4547093212605
1600,11169,1.92952717015725361e-01,2018.1614703647792
1620,11289,1.92952714904693012e-01,2041.350832477212
1640,11414,1.92952711619869655e-01,2062.883588388562
1660,11532,1.92952707807935497e-01,2083.7710820510983
1680,11656,1.92952705234443189e-01,2106.2746332567185
1700,11762,1.92952704314216655e-01,2127.482926968485
1720,11903,1.92952703952696814e-01,2147.1366790235043
1740,12033,1.92952703719828450e-01,2170.7776909265667
1760,12165,1.92952703638270162e-01,2196.319047894329
1780,12285,1.92952703608278875e-01,2219.297505525872
1800,12416,1.92952703604978459e-01,2242.3830280154943
1820,12528,1.92952703596664110e-01,2264.294498546049
1840,12660,1.92952703592412733e-01,2287.0797777120024
1860,12782,1.92952703590156427e-01,2307.2904492914677
1880,12901,1.92952703588385344e-01,2328.0844325553626
1900,13014,1.92952703586877133e-01,2345.728642353788
1920,13114,1.92952703586294266e-01,2363.6474216189235
1940,13241,1.92952703585907659e-01,2384.4758357387036
1960,13371,1.92952703585887481e-01,2404.8393619861454
1971,13425,1.92952703585832885e-01,2415.6780253667384
