"Iter.","Eval.","Best","Time m:s"
0,10,3.29937021291277166e-01,1.5765600204467773
1,20,2.71319502020767711e-01,2.951085766777396
2,30,1.97213501260803281e-01,3.9797524698078632
3,40,1.85064435981000058e-01,5.180839916691184
20,205,1.78762016465786266e-01,22.389027992263436
40,405,1.78527180885699327e-01,44.9799095839262
60,605,1.78153644555569646e-01,68.05703957937658
80,789,1.76662236154860375e-01,87.06842998787761
100,945,1.75564381299003008e-01,108.56742187403142
120,1093,1.74552244492426900e-01,127.37075293436646
140,1260,1.70629891238509190e-01,149.65911676734686
160,1405,1.66436116540025214e-01,169.22713513858616
180,1544,1.65000871531695958e-01,189.5823407433927
200,1683,1.64251743231519254e-01,207.8883660864085
220,1817,1.64146599718920150e-01,226.86713813990355
240,1942,1.63961326050180045e-01,244.8042592704296
260,2073,1.63417619832011696e-01,262.4613468013704
280,2193,1.62808180671764308e-01,280.24047429300845
300,2328,1.62072804153536781e-01,297.213456524536
320,2485,1.59451671679618517e-01,317.80131696537137
340,2641,1.48994126137986044e-01,338.8806312624365
360,2775,1.37664670029867264e-01,357.4649734161794
380,2922,1.34795401107542651e-01,377.1235198639333
400,3089,1.30890460764294336e-01,397.84227140434086
420,3270,1.29190850001919461e-01,419.3943770043552
440,3425,1.28036386070615432e-01,441.7864766474813
460,3604,1.22935257364358314e-01,464.69541263207793
480,3783,1.21042951064410001e-01,488.161308594048
500,3957,1.20319944354009972e-01,510.590875396505
520,4120,1.20107236997474387e-01,533.4851154237986
540,4293,1.19955480187278848e-01,556.1138264387846
560,4478,1.19563892513710746e-01,575.3923124875873
580,4661,1.15482426488224418e-01,596.0375940594822
600,4840,9.85994720673077640e-02,615.2911679651588
620,5040,9.70811045319420335e-02,637.2225430458784
640,5197,9.57231764710245181e-02,653.6379280108958
660,5345,9.37962499462507149e-02,669.5512438025326
680,5514,8.70880542105563621e-02,687.8325543757528
700,5709,8.69143405619225012e-02,707.4818958062679
720,5909,8.68727279673194575e-02,725.3064248729497
740,6082,8.68262092790959145e-02,741.9388287998736
760,6240,8.68112526318326472e-02,760.2505675032735
780,6397,8.64391819780064297e-02,780.1276508495212
800,6581,8.35837616265002747e-02,802.7821448035538
820,6781,8.18237420527422460e-02,825.9201425295323
840,6981,8.15642789577300242e-02,849.4925800394267
860,7181,8.13796870627990082e-02,875.6303044203669
880,7381,8.10051582033359668e-02,898.8873146940023
900,7581,8.06821369310730119e-02,921.6516648177058
920,7781,8.03498460223106975e-02,946.5763889327645
940,7981,8.02094998289574479e-02,971.8184509389102
960,8181,8.01908614561930161e-02,998.2986563444138
980,8381,8.01896424064295621e-02,1023.637445833534
1000,8581,8.01896100582577542e-02,1048.735250916332
1020,8781,8.01896083849665403e-02,1074.1695066373795
1040,8981,8.01896081177031345e-02,1098.4548267126083
1060,9181,8.01896081129074012e-02,1123.7445537503809
1080,9381,8.01896081127370652e-02,1148.997423429042
1100,9581,8.01896081127301402e-02,1175.2931351978332
1120,9781,8.01896081127297239e-02,1200.578618131578
1140,9981,8.01896081127297100e-02,1221.8095159642398
1160,10181,8.01896081127297100e-02,1243.4254595395178
1180,10381,8.01896081127297100e-02,1266.7748313061893
1200,10581,8.01896081127297100e-02,1290.969430807978
1220,10781,8.01896081127297100e-02,1314.0703988447785
1235,10921,8.01896081127297100e-02,1331.5554738864303
