"Iter.","Eval.","Best","Time m:s"
0,6,3.50969043636279387e+00,2.1729597869998543
1,14,3.25294973004481847e+00,3.9678505880001467
2,21,2.73962012332442573e+00,5.238932348998787
3,28,2.44391580142783349e+00,6.731114346999675
20,144,1.75677556853158945e-01,30.6294100289997
40,285,1.63911840834606054e-01,58.83649250799863
60,435,1.60709302414546062e-01,82.98132916199938
80,584,1.60643793244056865e-01,106.22527555599845
100,729,1.60453450853619201e-01,128.931690419
120,866,1.60375692345214316e-01,149.60188275099972
140,1015,1.60246687467354654e-01,171.79268843499995
160,1172,1.59623197518201920e-01,193.07495600799848
180,1329,1.59298684729530432e-01,212.02521537399844
200,1480,1.57741488088532944e-01,235.17238044199985
220,1631,1.39916586813899374e-01,259.105416684999
240,1778,1.29988970886379035e-01,282.6591801909999
260,1948,1.27485302281927448e-01,306.07702288399923
280,2124,1.21497110338416647e-01,331.08374835799987
300,2306,1.19805559436455961e-01,359.2902901419984
320,2465,1.18875483223901082e-01,384.4767747799997
340,2626,1.18040543424350136e-01,409.67295063099846
360,2800,1.17851282070246699e-01,435.83836689300006
380,2970,1.17732688991685513e-01,460.92339525999887
400,3131,1.17581640661142461e-01,485.4534262469988
420,3265,1.17505723387609382e-01,507.586199415
440,3407,1.17001994569122109e-01,529.972339762
460,3594,1.07529361865187856e-01,556.9071088339988
480,3794,8.90482178097238841e-02,584.13537197
500,3994,7.20459625156927991e-02,609.8485407139997
520,4194,5.94854460323447978e-02,638.5987575979998
540,4394,5.67685341384640690e-02,666.601990747
560,4594,5.59184448707990278e-02,694.3588429439988
580,4794,5.56778077355539330e-02,722.4993814640002
600,4994,5.55833884198768252e-02,752.5432313040001
620,5194,5.52288543683533140e-02,777.0570299859992
640,5394,5.42241249917564672e-02,802.5268084109994
660,5594,5.08269966685850269e-02,825.9529072199985
680,5794,4.82814215216978426e-02,851.3807662729996
700,5994,4.58542742442656498e-02,876.3947113759987
720,6194,4.52571348526539519e-02,899.5583032919985
740,6394,4.48949062720496866e-02,922.3415038570001
760,6594,4.48231857866397410e-02,946.7210234599988
780,6794,4.48125362955711301e-02,970.3933010009987
800,6994,4.48121386707876906e-02,994.0097355519993
820,7194,4.48121223522744763e-02,1016.8890496139993
840,7394,4.48121213952752812e-02,1038.9842681519985
860,7594,4.48121213524534795e-02,1060.6518337709986
880,7794,4.48121213510623284e-02,1083.736601343
900,7994,4.48121213509889288e-02,1104.7460257490002
920,8194,4.48121213509872218e-02,1126.5311241479994
940,8394,4.48121213509871663e-02,1151.5702829789989
960,8594,4.48121213509871663e-02,1175.8047625489999
980,8794,4.48121213509871594e-02,1199.3010320929989
1000,8994,4.48121213509871594e-02,1223.4794026749987
1020,9194,4.48121213509871594e-02,1246.6968155099985
1040,9394,4.48121213509871594e-02,1267.5571335879995
1042,9404,4.48121213509871594e-02,1268.589869473999
