"Iter.","Eval.","Best","Time m:s"
0,9,1.85555976495957758e-01,1.9104386209983204
1,18,1.85555976495957758e-01,3.460184104998916
2,28,1.84030746971222958e-01,4.54404983600034
3,38,1.82228442075497793e-01,5.7856251589983
20,193,1.73422873496235114e-01,25.199789917998714
40,392,1.67866617425167425e-01,48.4475853820004
60,557,1.62462073525516976e-01,66.71249112700025
80,697,1.60771153791262666e-01,85.63505543700012
100,844,1.59828609939383914e-01,106.75304927300022
120,999,1.59728754430050635e-01,129.48290075299883
140,1141,1.59602697057851906e-01,150.50615241799824
160,1259,1.59539449330367622e-01,168.52908477799792
180,1380,1.59525800332462692e-01,187.96256288299992
200,1509,1.59519392534695520e-01,207.8355424729998
220,1627,1.59516388126107356e-01,223.281061357
240,1743,1.59511232482687393e-01,238.6188351569981
260,1895,1.59506561827404220e-01,256.55386187800104
280,2059,1.59470275684161888e-01,274.40270210200106
300,2239,1.59117725383144670e-01,291.7141623179996
320,2422,1.58811057608022443e-01,310.3610679900012
340,2597,1.35842690752275508e-01,328.22858694000024
360,2790,1.25809528916032531e-01,347.04788254699815
380,2986,1.20274089172447488e-01,367.24076748899824
400,3186,1.18812618655715310e-01,387.2194388300013
420,3386,1.18556060331058255e-01,408.46847723099927
440,3586,1.18393757822994494e-01,429.88074644399967
460,3774,1.18086372290655439e-01,451.924329305999
480,3924,1.17940218907254271e-01,469.68073130099947
500,4078,1.17873522171538875e-01,489.51696942000126
520,4241,1.17546121706657195e-01,508.64794462200007
540,4394,1.16224166872287565e-01,528.8629395549979
560,4554,1.16044325932080028e-01,548.2971151029997
580,4714,1.15895302650924514e-01,568.8062178129985
600,4875,1.15768692390334924e-01,586.0690581279996
620,5013,1.15605694590267219e-01,606.2655461040013
640,5182,1.15371680193700338e-01,630.0856601919986
660,5369,1.15340284413887870e-01,649.8838572700006
680,5511,1.15321921626508533e-01,667.8639452729985
700,5649,1.15320588739798113e-01,688.5985525459982
720,5790,1.15313042810062980e-01,708.7443853269979
740,5929,1.15310470027596396e-01,726.9455247180013
760,6049,1.15309751140085764e-01,743.3913575529987
780,6175,1.15309137201518738e-01,762.0117827840004
800,6305,1.15309008621986397e-01,782.1337972289984
820,6430,1.15308979189591487e-01,802.2025197900002
840,6552,1.15308960447690415e-01,822.2296403990003
860,6683,1.15308954125984603e-01,839.3008028410004
880,6824,1.15308950670738555e-01,858.926528199001
900,6959,1.15308949111754627e-01,877.9696335750014
920,7085,1.15308948821400276e-01,897.6026766819996
940,7209,1.15308946212537483e-01,916.6936381099986
960,7346,1.15308944428430982e-01,937.0808485400012
980,7482,1.15308943699049885e-01,957.8089277049985
1000,7615,1.15308943454575236e-01,979.3977714760003
1020,7756,1.15308943316137960e-01,1002.0468134059993
1040,7888,1.15308943188786553e-01,1023.1131986440014
1060,8014,1.15308943135283504e-01,1045.6517077200006
1080,8137,1.15308943098887867e-01,1068.2742877819983
1100,8250,1.15308943068377884e-01,1088.750208870999
1120,8384,1.15308943010722045e-01,1112.2278592490002
1140,8526,1.15308942950819754e-01,1135.8066460869995
1160,8633,1.15308942943682213e-01,1155.6413943879998
1180,8756,1.15308942940022058e-01,1176.9899829300011
1200,8883,1.15308942939491094e-01,1198.3035912560008
1212,8951,1.15308942939195372e-01,1209.1275989319984
