"Iter.","Eval.","Best","Time m:s"
0,10,5.35044699714102112e+00,1.6117380186915398
1,20,4.45358784792544782e+00,2.5611821468919516
2,29,3.25446102103393375e+00,3.846247786656022
3,38,2.43928624873871636e+00,5.095151048153639
20,118,1.74694534207014918e-01,22.019798822700977
40,252,1.66968619041739791e-01,47.02242544852197
60,404,1.46370342083703114e-01,72.76296802423894
80,555,1.32434207137614557e-01,97.53749512135983
100,697,1.31657328878649060e-01,122.17944986745715
120,824,1.31001787718341256e-01,144.09088747389615
140,963,1.30902139052063438e-01,168.53205368109047
160,1084,1.30808195106079106e-01,191.49956312216818
180,1204,1.30754042050919589e-01,212.08666127175093
200,1333,1.30686619403623944e-01,231.8073699735105
220,1462,1.30634502227082366e-01,251.2838220745325
240,1602,1.30151837946192894e-01,270.29070832021534
260,1766,1.29164448111516700e-01,292.49470414221287
280,1932,1.28657710795154256e-01,314.6426384653896
300,2104,1.28066290825175955e-01,339.20922217331827
320,2287,1.27072441536590919e-01,361.6074046436697
340,2476,1.22013912737585162e-01,384.30163451097906
360,2646,1.20033838880814925e-01,406.5540922060609
380,2811,1.19576867339773130e-01,427.79882564023137
400,2968,1.19441145676723551e-01,450.014498738572
420,3116,1.18892739868061370e-01,468.9627889506519
440,3277,1.18610867217587956e-01,489.61121190339327
460,3431,1.18530455066464563e-01,513.1777341030538
480,3577,1.18526330045692851e-01,533.5794685818255
500,3725,1.18524427083326458e-01,553.8960908669978
520,3871,1.18523557663296003e-01,575.128303905949
540,4018,1.18522773366932718e-01,595.7944727595896
560,4158,1.18522069930447518e-01,616.1624660473317
580,4324,1.18518193260339688e-01,639.2096182126552
600,4501,1.18502534273832935e-01,661.0855905935168
620,4683,1.18428854429290076e-01,681.4954862296581
640,4850,1.18379116306138690e-01,702.7262696307153
660,5006,1.18369722314263431e-01,722.9644427597523
680,5150,1.18367908519762394e-01,745.3229651264846
700,5285,1.18363870927704076e-01,765.1434214115143
720,5423,1.18363051879029374e-01,784.014608124271
740,5569,1.18362017109891249e-01,802.9769391156733
760,5702,1.18361781554187862e-01,822.8213704880327
780,5831,1.18361767476499402e-01,843.5380253307521
800,5965,1.18361743487108970e-01,861.2545577567071
820,6087,1.18361739456265241e-01,880.2589045129716
840,6214,1.18361739439937413e-01,902.9075382780284
860,6355,1.18361738806691610e-01,926.9706608578563
880,6484,1.18361738331690489e-01,949.7621162924916
900,6600,1.18361738285557128e-01,971.9126605018973
920,6706,1.18361738228012880e-01,994.2731273174286
940,6825,1.18361738209644671e-01,1014.841099569574
960,6945,1.18361738196638311e-01,1036.062109094113
980,7084,1.18361738159440705e-01,1060.6534943841398
1000,7220,1.18361738072781136e-01,1083.7762081287801
1020,7353,1.18361738013580936e-01,1104.4954832810909
1040,7471,1.18361737972265124e-01,1123.6857264395803
1060,7608,1.18361737926055074e-01,1143.599766710773
1080,7738,1.18361737903552949e-01,1162.1039539407939
1100,7887,1.18361737855853272e-01,1181.7252457477152
1120,8028,1.18361737838311359e-01,1202.1636525373906
1140,8169,1.18361737837907766e-01,1223.5853519029915
1160,8314,1.18361737836205655e-01,1246.161670383066
1171,8370,1.18361737835800077e-01,1255.820322195068
