"Iter.","Eval.","Best","Time m:s"
0,5,4.60623889369641715e-01,1.0112725779999892
1,13,2.97416830818825584e-01,2.2259848969999894
2,22,2.97416830818825584e-01,2.8443225650000272
3,29,2.41788899303165911e-01,3.4900209870000367
20,144,1.66577981384830404e-01,14.01116275999999
40,297,1.36150086533187276e-01,27.729748238000013
60,473,1.25265419029413821e-01,43.647890123000025
80,669,1.19147895686031291e-01,68.83459265400006
100,855,1.07102902000933572e-01,92.02192529199999
120,1002,1.05422126104499109e-01,110.18785582500004
140,1158,1.04546880241964485e-01,130.285416134
160,1314,1.03873850981254220e-01,151.24907991400005
180,1487,9.93736609997859510e-02,173.610042786
200,1683,9.82386364770836129e-02,196.26640373300006
220,1880,9.76491688994973323e-02,217.41741588000002
240,2052,9.51396387394717602e-02,237.64580726600002
260,2243,9.12858895033832884e-02,260.08460141
280,2432,8.63133613874031563e-02,282.34492882200004
300,2631,8.16921394389489852e-02,302.91391575
320,2831,8.09240232030277312e-02,325.131968355
340,3031,8.06280516392876845e-02,349.92363683200006
360,3231,8.03594953465851802e-02,374.73087749700005
380,3431,8.02197129977316181e-02,400.20131118899997
400,3631,8.01906964748392570e-02,424.37229870299996
420,3831,8.01896359886909577e-02,451.01009686199995
440,4031,8.01896091097928781e-02,476.43730943900005
460,4231,8.01896081269514310e-02,502.643020097
480,4431,8.01896081130222954e-02,529.689935765
500,4631,8.01896081127492777e-02,554.973877591
520,4831,8.01896081127304178e-02,584.2728373960001
540,5031,8.01896081127297378e-02,612.4768352840001
560,5231,8.01896081127297100e-02,638.720741285
580,5431,8.01896081127297100e-02,666.004881755
600,5631,8.01896081127297100e-02,692.0389477250001
620,5831,8.01896081127297100e-02,720.2028651129999
640,6031,8.01896081127297100e-02,750.820485642
660,6221,8.01896081127297100e-02,775.8969613659999
