"Iter.","Eval.","Best","Time m:s"
0,6,1.18713060954198415e+01,1.2416815496981144
1,16,7.97693879786746063e+00,2.5612941551953554
2,25,7.26014227077199514e+00,3.99715256690979
3,34,4.82582861795367624e+00,5.124349940568209
20,144,6.32144562074161920e-01,20.28872542269528
40,269,1.91595962488799926e-01,39.252551056444645
60,403,1.90586293935457618e-01,56.87506475485861
80,519,1.88266197965024723e-01,72.73533160239458
100,654,1.87514523237693576e-01,88.9128157608211
120,807,1.86735597337156223e-01,106.69814988411963
140,945,1.85572107604568021e-01,122.98648974299431
160,1071,1.83330561864594010e-01,138.68755974434316
180,1171,1.79188842897220202e-01,152.92663221992552
200,1292,1.74960330456771396e-01,170.25745899789035
220,1368,1.74433986033765503e-01,182.65710803307593
240,1485,1.74201302581692252e-01,200.1594050526619
260,1589,1.74201302581692252e-01,218.33945832028985
280,1710,1.74023098889592609e-01,238.24847770296037
300,1842,1.73986469108813990e-01,254.8139753602445
320,1963,1.73972246740673880e-01,271.34415976703167
340,2082,1.73967880471262160e-01,286.6162320468575
360,2183,1.73963812052254335e-01,301.98710766620934
380,2306,1.73960528025113081e-01,318.07971897907555
400,2429,1.73952619567290606e-01,335.7807360123843
420,2567,1.73949964208783364e-01,355.75543174520135
440,2679,1.73945905984453392e-01,372.6757593266666
460,2804,1.73931060073591326e-01,391.43178484775126
480,2959,1.73698476398867707e-01,411.64693862199783
500,3102,1.73400351506057926e-01,430.27426671236753
520,3238,1.73172000527285708e-01,445.97278524003923
540,3371,1.72608358755846347e-01,464.52758241817355
560,3526,1.69844402218911950e-01,485.6009504068643
580,3709,1.58297742680347603e-01,509.8639938812703
600,3874,1.57126107344890131e-01,531.4480639304966
620,4057,1.55932292513781878e-01,554.1040328908712
640,4240,1.52536808468220347e-01,574.6682381350547
660,4438,1.51120581838588675e-01,599.8467247691005
680,4635,1.50525033404260572e-01,622.5656011477113
700,4816,1.50138309713927776e-01,645.4478625338525
720,4983,1.49786172290440722e-01,667.4683820251375
740,5124,1.49626627778216004e-01,689.6440126802772
760,5268,1.49395914365797106e-01,710.4711380023509
780,5429,1.49334837822039573e-01,733.432518068701
800,5591,1.49218231633803433e-01,757.1971905604005
820,5744,1.49024337519219036e-01,781.2634489033371
840,5885,1.48985384119576014e-01,806.1322512421757
860,6033,1.48972054331162729e-01,831.7655532192439
880,6195,1.48954882711850922e-01,858.4674072116613
900,6349,1.48855822757569256e-01,884.3516390323639
920,6523,1.48642109189191435e-01,910.0264371223748
940,6723,1.48511389832687107e-01,938.6558983977884
960,6922,1.48392149749923957e-01,966.5423358343542
980,7091,1.48223547235412006e-01,991.6985102985054
1000,7235,1.48184997718029177e-01,1012.9926250372082
1020,7374,1.48169656925922683e-01,1034.3634287081659
1040,7515,1.48110783291660053e-01,1053.1345059964806
1060,7669,1.47944847487160386e-01,1071.4208997003734
1080,7826,1.47816181572694993e-01,1089.1926754098386
1100,7991,1.47729036311285644e-01,1109.7362928260118
1120,8157,1.47664875499137760e-01,1130.7996069453657
1140,8312,1.47099529534975126e-01,1150.1255236249417
1160,8467,1.46919501527853491e-01,1169.3080154322088
1180,8613,1.45395941892977554e-01,1188.3521961383522
1200,8784,9.97252607198452351e-02,1207.6606143023819
1220,8975,9.04446233964767976e-02,1227.0415938254446
1240,9164,8.85696098107496138e-02,1246.933308577165
1260,9359,8.59836587170429850e-02,1265.8481631148607
1280,9539,8.23619484868729212e-02,1283.1929947827011
1300,9733,7.27567605623848368e-02,1303.6656166799366
1320,9933,7.16746224153669564e-02,1330.037428477779
1340,10133,6.95022876962363423e-02,1355.2954235188663
1360,10333,6.58729779181160130e-02,1378.1812261175364
1380,10533,6.54557090448719403e-02,1401.408428274095
1400,10733,6.53874601045386222e-02,1423.6302153021097
1420,10933,6.53610798233705270e-02,1447.4144419170916
1440,11133,6.32039328033469627e-02,1471.526039980352
1460,11333,6.16465942304059850e-02,1495.1523539498448
1480,11533,6.13694630034428146e-02,1520.686750072986
1500,11733,6.13631110463550428e-02,1543.3618552871048
1520,11933,6.13629045456690753e-02,1567.2649029996246
1540,12133,6.13629021661027119e-02,1590.1182928681374
1560,12333,6.13629021024125892e-02,1611.7614821828902
1580,12533,6.13629021005927464e-02,1635.3835539650172
1600,12733,6.13629021005498571e-02,1659.7236521560699
1620,12933,6.13629021005457076e-02,1682.8294649459422
1640,13133,6.13629021005455827e-02,1707.7982089128345
1660,13333,6.13629021005455827e-02,1733.3548818528652
1680,13533,6.13629021005455827e-02,1757.7324189022183
1700,13733,6.13629021005455758e-02,1782.6303910519928
1720,13933,6.13629021005455758e-02,1808.393453773111
1740,14133,6.13629021005455758e-02,1831.2933800034225
1748,14203,6.13629021005455758e-02,1840.4865632615983
