"Iter.","Eval.","Best","Time m:s"
0,10,5.93066165758024866e+00,1.7522648721933365
1,19,5.90699459132752303e+00,3.1799161843955517
2,29,5.90104625221608892e+00,4.804078904911876
3,39,5.88502046932751455e+00,5.982992006465793
20,195,2.94912459506799030e+00,29.968344984576106
40,318,3.10809106036119998e-01,53.02889395132661
60,432,2.47111576424425744e-01,74.55953286401927
80,559,2.07936140727103841e-01,98.19190894253552
100,695,1.96984888685038495e-01,120.8714794870466
120,840,1.95806462834997280e-01,144.00017211772501
140,974,1.93662717568156645e-01,164.892601640895
160,1096,1.91952347311049570e-01,189.2714578267187
180,1226,1.90012422044538443e-01,213.6284856814891
200,1374,1.76514710253722895e-01,236.41250120662153
220,1542,1.36183330563403288e-01,257.99451921880245
240,1682,1.33467538232003191e-01,279.1356432698667
260,1822,1.32125910392386581e-01,298.60904594510794
280,1976,1.28638191473465807e-01,320.23185271397233
300,2126,1.21695577796634341e-01,343.19925090298057
320,2286,1.18277284422802928e-01,363.7721760869026
340,2447,1.17460695390949305e-01,386.3855575248599
360,2608,1.16068716957819534e-01,409.575496641919
380,2734,1.14634028738955729e-01,427.6360831838101
400,2880,1.14391182876951741e-01,448.47186920419335
420,3013,1.14228427494966034e-01,467.3105247654021
440,3136,1.14107505739864362e-01,488.3244751226157
460,3260,1.14077813346672621e-01,509.2576329242438
480,3398,1.13939652166540090e-01,530.2149601466954
500,3544,1.13633085097677569e-01,552.4797297548503
520,3700,1.12791467748146149e-01,576.1142119709402
540,3867,1.12633887350729975e-01,601.7953657545149
560,4010,1.12507222910414553e-01,628.5133672691882
580,4171,1.12256208988703865e-01,657.5621190480888
600,4338,1.11531364432101598e-01,685.0422331914306
620,4515,1.10660004225058992e-01,714.1709062810987
640,4683,1.10653414216039317e-01,740.7984634414315
660,4840,1.10598474198538119e-01,763.2461482416838
680,5012,1.03430725116022623e-01,784.2483224570751
700,5208,9.02531563360634143e-02,806.6248557139188
720,5401,8.11763297610386403e-02,827.9885189346969
740,5582,7.98450954651153538e-02,852.0373947694898
760,5756,7.72830950598179661e-02,874.8239869419485
780,5943,7.35995392188304870e-02,895.9442711640149
800,6127,7.31593023598079706e-02,917.5675576161593
820,6308,7.26342174381156974e-02,938.3840463869274
840,6450,6.13509994249730808e-02,958.0833963509649
860,6628,5.99862177290007154e-02,983.0060532968491
880,6828,5.98645442214286658e-02,1009.6619812492281
900,7028,5.98513999291264628e-02,1036.1018201038241
920,7228,5.98188441146234873e-02,1061.2144910097122
940,7391,5.97978025996566478e-02,1085.7093257717788
960,7565,5.97700358965454759e-02,1110.52665989846
980,7740,5.96775553101291517e-02,1132.40107078664
1000,7908,5.90106163468213235e-02,1153.3403653819114
1020,8085,5.72520534569020412e-02,1178.6679053604603
1040,8247,5.66174801211903056e-02,1200.8193326666951
1060,8399,5.62348345333760075e-02,1221.7660962864757
1080,8557,5.50473404869148975e-02,1246.0666287783533
1100,8728,5.25428461902065838e-02,1276.8710802141577
1120,8897,5.06738984743484097e-02,1308.6276257447898
1140,9095,4.95280246123640383e-02,1340.8105559442192
1160,9283,4.94316981212860745e-02,1371.942253448069
1180,9472,4.92723089905621331e-02,1402.290908260271
1200,9672,4.92640563444703000e-02,1435.1713688168675
1220,9872,4.92621468810509194e-02,1470.2830101177096
1240,10072,4.92615843358048811e-02,1503.9611763004214
1260,10272,4.92615801253291491e-02,1536.7107528932393
1280,10472,4.92615798169191016e-02,1569.1901985462755
1300,10672,4.92615798048565354e-02,1598.1419083308429
1320,10872,4.92615798045895337e-02,1629.7234461363405
1340,11072,4.92615798045755310e-02,1660.3806241974235
1360,11272,4.92615798045751632e-02,1690.1252580583096
1380,11472,4.92615798045751493e-02,1721.3442282471806
1400,11672,4.92615798045751493e-02,1750.0441856458783
1420,11872,4.92615798045751424e-02,1778.908939698711
1440,12072,4.92615798045751424e-02,1808.331198927015
1460,12272,4.92615798045751424e-02,1836.7545418553054
1480,12472,4.92615798045751424e-02,1867.2393619250506
1481,12472,4.92615798045751424e-02,1867.2406292632222
