"Iter.","Eval.","Best","Time m:s"
0,10,2.94224123433943108e-01,1.512354149002931
1,20,2.92150330003765335e-01,2.8454961770039517
2,30,2.86133927882932848e-01,3.4988337629984017
3,40,2.84434592802176145e-01,4.3346971830033
20,182,2.40290891319663164e-01,19.08506260300055
40,314,2.37533770029676072e-01,34.123104334001255
60,434,2.37179345615463222e-01,48.477533484998276
80,595,1.98319849580821106e-01,64.74838532700232
100,784,1.86436416137114591e-01,83.24588421700173
120,975,1.77992622819285046e-01,100.3376923820033
140,1114,1.77917980084263461e-01,115.74093470200023
160,1258,1.77838642966311883e-01,131.8109428780008
180,1386,1.77790542549758762e-01,146.02428411599976
200,1536,1.77748367883362679e-01,162.18857613
220,1689,1.77286089215599074e-01,179.4250145879996
240,1863,1.75152635211027946e-01,197.8321451630036
260,2049,1.74021208921471132e-01,215.64095291600097
280,2248,1.73091417754301286e-01,235.43829136899876
300,2424,1.71552093371903552e-01,252.0513033210009
320,2602,1.68197387669831333e-01,267.2430697840027
340,2755,1.65169074426473661e-01,283.69313791100285
360,2892,1.62580432129094149e-01,298.2209224929975
380,3026,1.62405313720520000e-01,312.442125845002
400,3165,1.62131822574208717e-01,326.74329173200385
420,3302,1.61959332802754263e-01,343.11863188999996
440,3450,1.61655044558290995e-01,360.52576253400184
460,3599,1.61357199276905894e-01,378.1380249720023
480,3767,1.51753546467559924e-01,401.513512644
500,3928,1.45132066629408640e-01,422.91560651700274
520,4128,1.40040123149168333e-01,446.20708916799776
540,4301,1.37882896130376575e-01,471.0782625819993
560,4459,1.36592897504678012e-01,491.81465527699766
580,4598,1.34535873110421200e-01,510.35031992800214
600,4756,1.22951745260418230e-01,529.0574763280019
620,4928,1.22165416057747542e-01,550.3388997590009
640,5082,1.21947025964283362e-01,571.4811370800016
660,5259,1.21672443820448978e-01,593.1971244060041
680,5418,1.20752253218054786e-01,614.3519281580011
700,5603,1.18807534813735752e-01,635.9466073740041
720,5799,1.16952401210632898e-01,659.1242511710007
740,5999,1.16658954109404717e-01,681.4907622440005
760,6198,1.15803756225415819e-01,703.5437198470026
780,6375,1.15516108266575754e-01,726.0869978170012
800,6525,1.15420703808060493e-01,745.4422389160027
820,6640,1.15391826399711100e-01,763.3859177400009
840,6779,1.15372887573362212e-01,783.6480256459981
860,6918,1.15328679854700022e-01,804.163128649001
880,7068,1.15316940006840979e-01,821.7354719670038
900,7200,1.15312720364184412e-01,838.4311870489983
920,7342,1.15311190945243253e-01,855.0272524090033
940,7480,1.15310226645671018e-01,871.2492400429983
960,7617,1.15309553512448149e-01,888.3005977630019
980,7762,1.15309161342056501e-01,904.7237294639999
1000,7874,1.15309057305006873e-01,918.5476583130003
1020,7995,1.15309044932404473e-01,932.5041371749976
1040,8104,1.15309032382577670e-01,949.9272357869995
1060,8220,1.15309024635719182e-01,966.2676379760014
1080,8345,1.15309019361132636e-01,981.2685457519983
1100,8479,1.15309012275849845e-01,999.8870609200021
1120,8618,1.15308983446826163e-01,1019.5639162619991
1140,8760,1.15308966839989160e-01,1037.5893528700035
1160,8892,1.15308951660020823e-01,1055.7835498490022
1180,9042,1.15308945528695833e-01,1074.3922864380002
1200,9174,1.15308944419237586e-01,1091.0744598829988
1220,9295,1.15308943918573853e-01,1108.0425125289985
1240,9410,1.15308943357091007e-01,1123.4912688589975
1260,9529,1.15308943040817263e-01,1139.6312229609975
1280,9662,1.15308943010773879e-01,1156.5429165680034
1300,9783,1.15308942954361768e-01,1171.8348290950016
1320,9898,1.15308942949305451e-01,1188.0594826119996
1340,10021,1.15308942943840143e-01,1204.4552340730006
1360,10149,1.15308942940143058e-01,1222.284916372002
1380,10269,1.15308942939817971e-01,1237.9161990310022
1400,10400,1.15308942939365680e-01,1253.7752184290002
1420,10510,1.15308942938810971e-01,1269.1793960470022
1424,10532,1.15308942938748452e-01,1271.399592558002
