"Iter.","Eval.","Best","Time m:s"
0,10,1.94641874496088407e+00,1.5924333576112986
1,16,1.86007654871814521e+00,2.676043400540948
2,22,1.75582467568528644e+00,3.6157756689935923
3,29,1.75582467568528644e+00,4.7235579788684845
20,146,8.72110409254545305e-01,21.872756572440267
40,270,6.70083672917460071e-01,40.9291654266417
60,412,3.94963569696186789e-01,59.63494787737727
80,530,3.50668552387150667e-01,73.65575986914337
100,674,2.94635860319723331e-01,89.95619322545826
120,821,2.74748729198069197e-01,105.96900720521808
140,978,2.67610953133325336e-01,123.21999327279627
160,1119,2.56454926440682796e-01,137.94333628192544
180,1265,2.22934900079981846e-01,152.7282488644123
200,1445,2.11919418016658090e-01,171.3099893387407
220,1621,2.03782031149698034e-01,187.488560795784
240,1802,1.82571714940127083e-01,204.37312992289662
260,1979,1.46833582844258292e-01,221.76882998272777
280,2153,1.41634855710673108e-01,237.9698993358761
300,2317,1.41374900274887638e-01,256.06632323376834
320,2470,1.41327957679136251e-01,271.09505195356905
340,2625,1.41186841044239592e-01,286.3230328615755
360,2761,1.41139382357401422e-01,300.4943460263312
380,2902,1.41096788519205318e-01,314.08744683489203
400,3054,1.40769064211373862e-01,328.8931958861649
420,3242,1.40460147972469862e-01,346.1497672330588
440,3410,1.40343884576345557e-01,361.71825381182134
460,3550,1.40320854271491935e-01,375.3838292732835
480,3688,1.40313718364700690e-01,389.92600144818425
500,3822,1.40310269141135813e-01,403.9658032730222
520,3973,1.40289840002754462e-01,419.95122314989567
540,4130,1.40239815490900449e-01,434.3666588589549
560,4320,1.39293709527747361e-01,450.8875927105546
580,4520,1.36317429378346150e-01,467.0750795453787
600,4720,1.34937096865704487e-01,483.9103989973664
620,4920,1.33806403393822493e-01,500.1133699323982
640,5116,1.32978033132825968e-01,516.9934455342591
660,5304,1.32876296860697907e-01,532.3572994731367
680,5472,1.32821525013081865e-01,546.7298573907465
700,5664,1.32677182128111915e-01,562.771443169564
720,5834,1.32479328825569398e-01,578.3761813845485
740,6000,1.32444991932024553e-01,593.83438770473
760,6134,1.32440044149686104e-01,607.5626212917268
780,6271,1.32431605367127364e-01,621.0796318948269
800,6411,1.32430033990524165e-01,635.1985069531947
820,6542,1.32429734797826798e-01,649.3249463085085
840,6660,1.32429636043776472e-01,662.7507631611079
860,6777,1.32429577113728741e-01,676.5602435134351
880,6909,1.32429560307946448e-01,690.9859352149069
900,7031,1.32429556326748993e-01,704.8421296123415
920,7166,1.32429553449416898e-01,720.5860218908638
940,7299,1.32429552239800047e-01,735.7225505188107
960,7424,1.32429551252602223e-01,749.866761367768
980,7555,1.32429551049760591e-01,763.3930841833353
1000,7698,1.32429550691263220e-01,777.356395015493
1020,7853,1.32429550102919485e-01,792.9263824857771
1040,7992,1.32429549934839658e-01,806.5786842014641
1060,8135,1.32429549862962653e-01,819.9501016810536
1080,8267,1.32429549844937738e-01,833.0431638322771
1100,8395,1.32429549837918381e-01,845.4860958699137
1113,8480,1.32429549837102284e-01,853.7225227952003
