"Iter.","Eval.","Best","Time m:s"
0,10,1.54322432942829879e+00,1.5960001517087221
1,20,1.12315895742450489e+00,3.386324900202453
2,25,1.12315895742450489e+00,4.6239971201866865
3,33,1.02689878357270326e+00,5.804718613624573
20,151,2.79868229437562677e-01,24.83724196255207
40,284,1.80314138319219081e-01,44.31695838831365
60,441,1.61752787648732188e-01,66.4096989184618
80,586,1.59426250890741361e-01,84.63557908497751
100,715,1.58849335061594876e-01,105.52914221677929
120,853,1.58683071533815168e-01,124.53819587547332
140,992,1.58616890781195258e-01,145.66669306717813
160,1114,1.58563215046503780e-01,166.62696242704988
180,1245,1.58461420114711538e-01,184.18755089491606
200,1401,1.57825028233843478e-01,206.6607437580824
220,1571,1.56733175368215960e-01,227.05370363313705
240,1742,1.53222066504632659e-01,248.35775898117572
260,1941,1.52010947826807630e-01,272.3287715408951
280,2131,1.50900159163390474e-01,294.96599752176553
300,2307,1.50251657624789176e-01,325.35940679255873
320,2470,1.49375027370478863e-01,347.2810753919184
340,2638,1.36388726647817926e-01,374.63712106086314
360,2758,1.29903871240936886e-01,396.4895314760506
380,2905,1.15514745113305409e-01,418.0668903430924
400,3028,1.11091289120992087e-01,438.58512855228037
420,3157,1.10554112160006879e-01,459.5697939991951
440,3293,1.09447184271398365e-01,482.95551103632897
460,3419,1.08878917922816662e-01,510.89451008476317
480,3555,1.08375934162408941e-01,539.3160008015111
500,3703,1.06096799798026470e-01,559.677799526602
520,3881,1.03073877956439505e-01,587.2672951975837
540,4056,1.00833180606090506e-01,607.7226376309991
560,4255,8.28368417286901720e-02,629.9575187191367
580,4455,7.83958415248294377e-02,658.2937398599461
600,4655,7.44029479461989912e-02,687.6619373336434
620,4855,6.94852945142755973e-02,715.964815071784
640,5054,5.62268060685321008e-02,743.2344163293019
660,5254,5.41163641227001002e-02,771.9519250867888
680,5454,5.30351028436828395e-02,799.8416755236685
700,5654,5.18150899787496663e-02,826.160229973495
720,5854,4.86924666630468989e-02,856.6692874208093
740,6054,4.67362965095170085e-02,883.188527841121
760,6254,4.57496086879163946e-02,906.4339979989454
780,6454,4.48800810827791954e-02,932.0480192024261
800,6654,4.48151762960419808e-02,957.6914721159264
820,6854,4.48125689916632486e-02,981.4035434471443
840,7054,4.48121474318346341e-02,1004.8921542475
860,7254,4.48121219726740488e-02,1029.4355878978968
880,7454,4.48121214038295565e-02,1053.4016794729978
900,7654,4.48121213517668898e-02,1078.2578372685239
920,7854,4.48121213510174338e-02,1098.914957693778
940,8054,4.48121213509879712e-02,1123.6251380005851
960,8254,4.48121213509871941e-02,1149.644334582612
980,8454,4.48121213509871663e-02,1173.3846563883126
1000,8654,4.48121213509871524e-02,1197.48073034361
1020,8854,4.48121213509871524e-02,1222.8890611100942
1040,9054,4.48121213509871524e-02,1249.7354908026755
1060,9254,4.48121213509871524e-02,1274.6681724227965
1080,9454,4.48121213509871524e-02,1300.182178977877
1086,9504,4.48121213509871524e-02,1308.7187223164365
