"Iter.","Eval.","Best","Time m:s"
0,10,3.58055685513792188e+00,1.7632382940500975
1,20,3.07514054432060124e+00,2.8332248013466597
2,27,2.43172640448646593e+00,3.517255011945963
3,36,1.74595711121085273e+00,4.6891148108989
20,159,2.26222539301917602e-01,24.96314799040556
40,308,1.80727396354753322e-01,50.42199922166765
60,461,1.73365675914365885e-01,74.67356006987393
80,625,1.71415640020079946e-01,98.11427049711347
100,800,1.71037676750369211e-01,123.9040997363627
120,952,1.70798678530320880e-01,148.74829668924212
140,1105,1.69938229738495261e-01,173.5586752872914
160,1275,1.57916255237346564e-01,200.88384317606688
180,1439,1.48157022567797197e-01,226.94585711322725
200,1603,1.36909912167858389e-01,252.74467393942177
220,1767,1.36321450900613067e-01,275.5453528929502
240,1928,1.36076079658315696e-01,300.1430212408304
260,2083,1.36048592039395816e-01,322.9605225995183
280,2246,1.35811991229388224e-01,343.94297517091036
300,2417,1.34659732269851673e-01,364.2890729010105
320,2598,1.33024568908494456e-01,389.12160323001444
340,2792,1.32247985981477995e-01,412.44870767369866
360,2991,1.29038538857842139e-01,437.7389402091503
380,3175,1.13309395070865793e-01,459.3538031168282
400,3375,1.10266675698793448e-01,483.35208360664546
420,3575,1.08653313243780414e-01,506.35541136190295
440,3775,1.04166119148480785e-01,531.4490977749228
460,3947,9.10265559373109878e-02,554.7751719485968
480,4133,7.09966340588075173e-02,579.2669008225203
500,4315,6.13126339730684228e-02,602.5680225882679
520,4514,5.92569342789424774e-02,625.9962092228234
540,4714,5.60603733133908655e-02,649.591994849965
560,4914,5.51976427004789230e-02,673.0442892555147
580,5114,5.46371443139710977e-02,697.2609280887991
600,5314,5.27259652880229523e-02,721.6674578804523
620,5513,5.10453815189669396e-02,747.484588008374
640,5713,4.97635055700563073e-02,772.7590161245316
660,5913,4.87363809410690102e-02,797.1345910988748
680,6113,4.81740898601665454e-02,823.3397070523351
700,6313,4.79996623462794619e-02,848.4965119771659
720,6513,4.79345148708928970e-02,873.0093836318702
740,6713,4.79268231950244483e-02,897.6790435612202
760,6913,4.79263500716131385e-02,923.0895616244525
780,7113,4.79263291464895602e-02,942.5925154052675
800,7313,4.79263275147795154e-02,960.7327343244106
820,7513,4.79263274906862186e-02,978.7981855385005
840,7713,4.79263274871770048e-02,1002.4576045051217
860,7913,4.79263274871334910e-02,1031.4272457174957
880,8113,4.79263274871284325e-02,1057.5187253132463
900,8313,4.79263274871275582e-02,1080.354400832206
920,8513,4.79263274871275513e-02,1102.4961173404008
940,8713,4.79263274871275444e-02,1127.367238594219
960,8913,4.79263274871275444e-02,1152.415670843795
980,9113,4.79263274871275444e-02,1176.6660815253854
1000,9303,4.79263274871275374e-02,1201.2158735208213
